31.094239	49.516386
31.094937	49.498416
31.094937	49.498415
31.094937	49.498414
31.094936	49.498413
31.094936	49.498412
31.094935	49.498411
31.094933	49.498409
31.074697	49.486384
31.074696	49.486384
31.074695	49.486384
31.074693	49.486383
31.06515	49.483528
31.062606	49.478093
31.062605	49.478093
31.062605	49.478092
31.062604	49.478092
31.062604	49.478091
31.062603	49.47809
31.062602	49.47809
31.062601	49.478089
31.0626	49.478089
31.062599	49.478088
31.062598	49.478088
31.062597	49.478088
31.062596	49.478087
31.062595	49.478087
31.062594	49.478087
31.062593	49.478087
31.062592	49.478087
31.062591	49.478087
31.050149	49.478777
31.040721	49.473229
31.045501	49.457129
31.045501	49.457128
31.045501	49.457127
31.045501	49.457126
31.045501	49.457125
31.045501	49.457124
31.0455	49.457124
31.0455	49.457123
31.045499	49.457123
31.045499	49.457122
31.045498	49.457122
31.045498	49.457121
31.045497	49.457121
31.045497	49.45712
31.045496	49.45712
31.045495	49.45712
31.045495	49.457119
31.045494	49.457119
31.045493	49.457119
31.045492	49.457119
31.045491	49.457118
31.04549	49.457118
31.045489	49.457118
31.045488	49.457118
31.045487	49.457118
31.045486	49.457118
31.045485	49.457118
31.045484	49.457118
31.045483	49.457118
31.045482	49.457118
31.045482	49.457119
31.045481	49.457119
31.04548	49.457119
31.045479	49.45712
31.045478	49.45712
31.045477	49.457121
31.045476	49.457121
31.029801	49.469884
31.00578	49.450151
31.007235	49.431296
31.007235	49.431295
31.007235	49.431294
31.007234	49.431293
31.007234	49.431292
31.007233	49.431291
31.007231	49.43129
30.999836	49.426667
30.999835	49.426666
30.991753	49.422029
30.991752	49.422029
30.991751	49.422028
30.99175	49.422028
30.991749	49.422028
30.991748	49.422027
30.991747	49.422027
30.991746	49.422027
30.991745	49.422027
30.991743	49.422027
30.991742	49.422027
30.991741	49.422027
30.978565	49.424046
30.957924	49.423233
30.940094	49.421118
30.922006	49.415856
30.935825	49.40802
30.935828	49.408018
30.935829	49.408017
30.935829	49.408016
30.93583	49.408015
30.93583	49.408014
30.93583	49.408013
30.936339	49.395882
30.936339	49.395881
30.936339	49.39588
30.936338	49.395879
30.936338	49.395878
30.936337	49.395877
30.936336	49.395877
30.936334	49.395875
30.929589	49.39261
30.932162	49.380522
30.932162	49.380521
30.932162	49.38052
30.932162	49.380519
30.932161	49.380518
30.932161	49.380517
30.93216	49.380517
30.93216	49.380516
30.932159	49.380516
30.932158	49.380515
30.932158	49.380514
30.932157	49.380514
30.932156	49.380513
30.932155	49.380513
30.932154	49.380513
30.932153	49.380513
30.932152	49.380512
30.93215	49.380512
30.932149	49.380512
30.921855	49.379879
30.911037	49.359006
30.911037	49.359005
30.911036	49.359005
30.911036	49.359004
30.911035	49.359004
30.911035	49.359003
30.911034	49.359003
30.911034	49.359002
30.911033	49.359002
30.911032	49.359002
30.911031	49.359001
30.91103	49.359001
30.911029	49.359001
30.911028	49.359
30.911027	49.359
30.911026	49.359
30.911025	49.359
30.911024	49.359
30.911023	49.359
30.911022	49.359
30.911021	49.359
30.91102	49.359
30.911019	49.359001
30.911018	49.359001
30.897075	49.363243
30.881379	49.36026
30.86937	49.351498
30.869369	49.351498
30.869369	49.351497
30.869368	49.351497
30.869367	49.351496
30.869366	49.351496
30.869365	49.351496
30.869364	49.351496
30.869363	49.351495
30.869361	49.351495
30.86936	49.351495
30.869359	49.351495
30.869358	49.351495
30.869357	49.351495
30.869356	49.351495
30.869355	49.351495
30.859632	49.353564
30.841778	49.352782
30.836378	49.350435
30.836378	49.350434
30.836377	49.350434
30.836376	49.350434
30.836374	49.350433
30.836373	49.350433
30.836372	49.350433
30.836371	49.350433
30.83637	49.350433
30.836369	49.350433
30.836368	49.350433
30.836366	49.350433
30.836365	49.350434
30.836364	49.350434
30.823811	49.354244
30.801125	49.353814
30.780234	49.343974
30.780233	49.343973
30.780232	49.343973
30.780231	49.343973
30.78023	49.343972
30.780229	49.343972
30.780228	49.343972
30.780226	49.343972
30.780225	49.343972
30.751253	49.34566
30.730563	49.33177
30.730562	49.331769
30.730561	49.331769
30.730561	49.331768
30.73056	49.331768
30.730559	49.331768
30.730558	49.331768
30.730557	49.331767
30.730556	49.331767
30.730555	49.331767
30.730554	49.331767
30.730553	49.331767
30.730552	49.331767
30.730551	49.331767
30.73055	49.331767
30.730549	49.331767
30.730548	49.331768
30.730547	49.331768
30.730546	49.331768
30.730545	49.331768
30.730545	49.331769
30.730544	49.331769
30.717139	49.339144
30.710399	49.336316
30.710398	49.336316
30.710397	49.336316
30.710396	49.336316
30.710395	49.336315
30.710394	49.336315
30.710393	49.336315
30.710392	49.336315
30.710391	49.336315
30.71039	49.336315
30.710389	49.336315
30.710388	49.336315
30.710387	49.336315
30.710386	49.336315
30.710386	49.336316
30.710385	49.336316
30.710384	49.336316
30.710383	49.336317
30.710382	49.336317
30.710381	49.336317
30.678523	49.355462
30.664087	49.355171
30.664085	49.355171
30.664084	49.355171
30.664083	49.355171
30.664082	49.355172
30.664081	49.355172
30.66408	49.355172
30.664079	49.355173
30.664078	49.355173
30.664077	49.355174
30.664076	49.355174
30.664076	49.355175
30.664075	49.355175
30.664074	49.355176
30.664074	49.355177
30.664073	49.355178
30.662034	49.360522
30.640647	49.356044
30.640646	49.356044
30.640645	49.356044
30.640644	49.356044
30.640643	49.356044
30.640642	49.356044
30.64064	49.356044
30.640639	49.356044
30.640638	49.356045
30.640637	49.356045
30.640636	49.356045
30.640635	49.356046
30.609693	49.369792
30.583824	49.349926
30.583823	49.349926
30.583822	49.349925
30.583821	49.349925
30.58382	49.349924
30.583819	49.349924
30.583818	49.349924
30.583817	49.349923
30.583816	49.349923
30.583815	49.349923
30.583814	49.349923
30.583813	49.349923
30.583812	49.349923
30.583811	49.349923
30.58381	49.349923
30.583809	49.349923
30.583808	49.349924
30.583807	49.349924
30.583806	49.349924
30.570512	49.354587
30.558166	49.339947
30.558166	49.339946
30.558165	49.339945
30.558164	49.339945
30.558164	49.339944
30.558163	49.339944
30.558162	49.339943
30.558161	49.339943
30.558159	49.339942
30.546592	49.33745
30.545421	49.333384
30.545421	49.333383
30.54542	49.333383
30.54542	49.333382
30.545419	49.333381
30.545417	49.33338
30.538745	49.329191
30.538745	49.32919
30.538744	49.32919
30.538743	49.329189
30.538742	49.329189
30.538741	49.329189
30.53874	49.329189
30.538739	49.329188
30.538737	49.329188
30.538736	49.329188
30.538735	49.329188
30.538734	49.329188
30.538733	49.329188
30.538732	49.329188
30.530421	49.330359
30.517457	49.328283
30.517456	49.328283
30.517455	49.328283
30.517453	49.328283
30.517452	49.328283
30.517451	49.328283
30.51745	49.328283
30.517449	49.328284
30.517448	49.328284
30.517447	49.328284
30.517446	49.328285
30.517445	49.328285
30.517444	49.328286
30.510323	49.333079
30.510321	49.33308
30.499489	49.343187
30.474953	49.365577
30.460824	49.359427
30.460824	49.359426
30.460823	49.359426
30.46082	49.359425
30.450604	49.357403
30.446957	49.353458
30.446956	49.353457
30.446955	49.353457
30.446954	49.353456
30.446953	49.353456
30.446952	49.353455
30.446949	49.353454
30.43879	49.351748
30.442766	49.336106
30.442766	49.336105
30.442766	49.336104
30.442766	49.336103
30.442765	49.336101
30.440843	49.33336
30.440842	49.333359
30.440841	49.333358
30.44084	49.333358
30.440839	49.333357
30.440838	49.333357
30.440837	49.333356
30.440836	49.333356
30.440835	49.333356
30.440833	49.333355
30.41627	49.329663
30.422509	49.302382
30.422509	49.302381
30.422509	49.30238
30.422509	49.302379
30.422508	49.302378
30.422508	49.302377
30.422507	49.302377
30.422507	49.302376
30.422506	49.302376
30.422506	49.302375
30.422505	49.302375
30.422504	49.302374
30.422503	49.302374
30.422503	49.302373
30.422502	49.302373
30.422501	49.302373
30.4225	49.302373
30.422499	49.302372
30.422498	49.302372
30.422497	49.302372
30.422496	49.302372
30.422495	49.302372
30.402543	49.302824
30.377206	49.236161
30.377205	49.23616
30.377205	49.236159
30.377204	49.236159
30.377204	49.236158
30.377203	49.236158
30.377202	49.236157
30.377202	49.236156
30.377201	49.236156
30.3772	49.236156
30.377199	49.236155
30.377198	49.236155
30.377197	49.236155
30.377196	49.236154
30.377194	49.236154
30.377193	49.236154
30.377192	49.236154
30.373077	49.236061
30.373075	49.236061
30.373074	49.236061
30.373073	49.236061
30.373072	49.236062
30.373071	49.236062
30.37307	49.236062
30.373069	49.236063
30.373068	49.236063
30.373067	49.236064
30.373066	49.236064
30.373066	49.236065
30.373065	49.236065
30.373064	49.236066
30.373064	49.236067
30.373063	49.236068
30.367947	49.254831
30.266115	49.270448
30.254501	49.269273
30.2545	49.269273
30.254499	49.269273
30.254498	49.269273
30.254497	49.269273
30.190958	49.274939
30.190956	49.274939
30.190955	49.27494
30.190954	49.27494
30.190953	49.27494
30.190952	49.274941
30.190951	49.274941
30.19095	49.274942
30.190949	49.274942
30.190948	49.274943
30.190947	49.274944
30.190947	49.274945
30.190946	49.274946
30.190946	49.274947
30.190946	49.274948
30.190946	49.274949
30.194782	49.292129
30.200346	49.327327
30.152274	49.326151
30.152273	49.326151
30.152272	49.326151
30.15227	49.326151
30.152269	49.326151
30.152268	49.326152
30.152267	49.326152
30.152266	49.326152
30.152265	49.326153
30.152264	49.326153
30.152263	49.326154
30.152262	49.326154
30.152262	49.326155
30.152261	49.326155
30.15226	49.326156
30.15226	49.326157
30.152259	49.326158
30.149787	49.333281
30.138972	49.330322
30.134365	49.314923
30.134365	49.314922
30.134364	49.314922
30.134363	49.31492
30.128495	49.309379
30.128494	49.309379
30.128493	49.309378
30.128493	49.309377
30.128492	49.309377
30.128491	49.309377
30.12849	49.309376
30.128489	49.309376
30.128488	49.309376
30.128487	49.309375
30.128485	49.309375
30.128484	49.309375
30.128483	49.309375
30.114731	49.309481
30.108243	49.303035
30.123097	49.295767
30.1231	49.295765
30.123101	49.295764
30.123101	49.295763
30.123102	49.295762
30.123102	49.295761
30.125762	49.285485
30.125762	49.285484
30.125762	49.285483
30.125762	49.285482
30.125761	49.28548
30.115566	49.271736
30.115565	49.271736
30.115565	49.271735
30.115564	49.271735
30.115564	49.271734
30.115563	49.271734
30.115562	49.271733
30.115561	49.271732
30.11556	49.271732
30.115559	49.271732
30.115558	49.271732
30.115557	49.271731
30.115556	49.271731
30.115555	49.271731
30.115554	49.271731
30.115553	49.271731
30.115552	49.271731
30.115551	49.271731
30.11555	49.271731
30.115549	49.271731
30.115548	49.271731
30.115548	49.271732
30.103012	49.274566
30.103009	49.274567
30.103008	49.274567
30.103007	49.274567
30.103007	49.274568
30.103006	49.274569
30.092871	49.283307
30.092869	49.283309
30.085158	49.297504
30.085157	49.297506
30.085157	49.297507
30.086369	49.311924
30.079659	49.320745
30.072475	49.325956
30.037044	49.331796
30.028037	49.332913
30.011201	49.327085
30.009875	49.314915
30.009875	49.314914
30.009874	49.314913
30.009874	49.314912
30.009873	49.314912
30.009873	49.314911
30.009872	49.314911
30.009872	49.31491
30.009871	49.31491
30.00987	49.314909
30.009869	49.314909
30.009869	49.314908
30.009868	49.314908
30.009867	49.314908
30.009866	49.314908
30.009865	49.314907
30.009864	49.314907
30.009863	49.314907
30.009862	49.314907
30.009861	49.314907
30.00986	49.314907
30.000493	49.315538
29.98539	49.31593
29.964965	49.307913
29.964964	49.307913
29.964963	49.307913
29.964962	49.307912
29.964961	49.307912
29.964959	49.307912
29.964958	49.307912
29.964957	49.307912
29.964956	49.307912
29.964955	49.307912
29.964954	49.307912
29.964953	49.307913
29.964952	49.307913
29.950101	49.312337
29.944	49.302164
29.958239	49.287415
29.95824	49.287413
29.958241	49.287412
29.958241	49.287411
29.958241	49.28741
29.956012	49.250145
29.956012	49.250144
29.956012	49.250143
29.956011	49.250142
29.956011	49.250141
29.95601	49.250141
29.95601	49.25014
29.956009	49.250139
29.956008	49.250139
29.956007	49.250138
29.956006	49.250138
29.956005	49.250137
29.956004	49.250137
29.956003	49.250137
29.956002	49.250136
29.956001	49.250136
29.956	49.250136
29.955999	49.250136
29.933958	49.248901
29.933719	49.244868
29.933719	49.244867
29.933719	49.244866
29.933718	49.244864
29.923215	49.229842
29.923214	49.229841
29.923213	49.22984
29.92321	49.229839
29.910504	49.223866
29.899118	49.20527
29.899118	49.205269
29.899117	49.205269
29.899117	49.205268
29.899116	49.205268
29.899115	49.205267
29.899115	49.205266
29.899114	49.205266
29.899113	49.205265
29.89911	49.205265
29.877569	49.200411
29.885261	49.191235
29.885263	49.191233
29.885263	49.191232
29.885263	49.191231
29.885263	49.19123
29.885262	49.191228
29.882945	49.186789
29.882945	49.186788
29.882944	49.186787
29.882943	49.186787
29.882943	49.186786
29.882942	49.186786
29.882941	49.186785
29.88294	49.186785
29.882939	49.186784
29.882938	49.186784
29.882937	49.186784
29.882936	49.186783
29.882935	49.186783
29.882934	49.186783
29.882933	49.186783
29.882931	49.186783
29.85764	49.188312
29.824248	49.180142
29.824247	49.180141
29.824246	49.180141
29.824245	49.180141
29.824244	49.180141
29.824243	49.180141
29.824242	49.180141
29.824241	49.180141
29.82424	49.180141
29.824239	49.180141
29.824237	49.180142
29.824236	49.180142
29.824235	49.180143
29.824234	49.180143
29.824233	49.180144
29.815006	49.186661
29.762523	49.180286
29.762522	49.180286
29.762521	49.180286
29.762519	49.180286
29.762518	49.180286
29.762517	49.180286
29.762516	49.180286
29.762515	49.180287
29.762514	49.180287
29.762513	49.180287
29.762512	49.180288
29.762511	49.180288
29.76251	49.180289
29.762509	49.180289
29.762509	49.18029
29.762508	49.18029
29.740336	49.201053
29.729131	49.209411
29.729129	49.209413
29.729129	49.209414
29.729128	49.209415
29.729128	49.209416
29.729128	49.209417
29.729128	49.209418
29.729128	49.209419
29.729129	49.20942
29.729129	49.209421
29.72913	49.209422
29.729131	49.209422
29.729131	49.209423
29.729132	49.209423
29.729133	49.209424
29.729134	49.209425
29.729135	49.209425
29.729136	49.209425
29.729138	49.209426
29.745066	49.212194
29.745689	49.223413
29.745689	49.223414
29.745689	49.223415
29.74569	49.223416
29.74569	49.223417
29.745691	49.223417
29.745693	49.22342
29.752756	49.227721
29.744485	49.226131
29.744484	49.226131
29.744483	49.226131
29.744481	49.226131
29.74448	49.226131
29.744479	49.226131
29.744478	49.226131
29.744477	49.226131
29.744476	49.226132
29.744475	49.226132
29.737057	49.228557
29.727582	49.231029
29.727578	49.23103
29.727577	49.231031
29.718959	49.23663
29.718956	49.236632
29.718956	49.236633
29.718955	49.236634
29.718955	49.236635
29.718955	49.236636
29.719646	49.249209
29.712133	49.262416
29.701025	49.259983
29.693753	49.252513
29.691575	49.237727
29.691575	49.237726
29.691574	49.237725
29.691574	49.237724
29.691573	49.237724
29.691573	49.237723
29.691572	49.237723
29.691572	49.237722
29.691571	49.237722
29.691571	49.237721
29.69157	49.237721
29.691569	49.237721
29.691568	49.23772
29.691567	49.23772
29.691566	49.23772
29.691566	49.237719
29.691565	49.237719
29.691564	49.237719
29.691563	49.237719
29.691562	49.237719
29.691561	49.237719
29.69156	49.237719
29.691559	49.237719
29.691558	49.237719
29.691557	49.237719
29.691556	49.23772
29.691555	49.23772
29.691554	49.23772
29.691553	49.23772
29.691553	49.237721
29.66473	49.249582
29.648032	49.245472
29.648031	49.245471
