30.816589	48.170259
30.816588	48.170259
30.816587	48.170258
30.816586	48.170258
30.816585	48.170258
30.816584	48.170257
30.816583	48.170257
30.816582	48.170257
30.794343	48.168393
30.794341	48.168393
30.79434	48.168393
30.794339	48.168393
30.794338	48.168393
30.794337	48.168393
30.794336	48.168394
30.794335	48.168394
30.794334	48.168394
30.794333	48.168395
30.794332	48.168395
30.794331	48.168396
30.79433	48.168397
30.794329	48.168397
30.794329	48.168398
30.794328	48.168399
30.794328	48.1684
30.787413	48.191643
30.748538	48.18891
30.721733	48.186763
30.721732	48.186763
30.721731	48.186763
30.72173	48.186763
30.721729	48.186763
30.721728	48.186763
30.721727	48.186763
30.721726	48.186764
30.721725	48.186764
30.721724	48.186764
30.721723	48.186765
30.721722	48.186765
30.721722	48.186766
30.721721	48.186766
30.72172	48.186767
30.721719	48.186768
30.721719	48.186769
30.721718	48.186769
30.721718	48.18677
30.717943	48.196129
30.686676	48.188762
30.686675	48.188761
30.686674	48.188761
30.686673	48.188761
30.686672	48.188761
30.649125	48.18656
30.649428	48.179922
30.657168	48.172347
30.65717	48.172345
30.65717	48.172344
30.65717	48.172343
30.657171	48.172342
30.65717	48.172341
30.65717	48.17234
30.65717	48.172339
30.657169	48.172338
30.657168	48.172337
30.657168	48.172336
30.657167	48.172336
30.657166	48.172335
30.657165	48.172335
30.657164	48.172334
30.657163	48.172334
30.657161	48.172333
30.622496	48.166137
30.622254	48.156875
30.622253	48.156874
30.622253	48.156873
30.622253	48.156872
30.622252	48.156871
30.622251	48.15687
30.62225	48.156869
30.622249	48.156868
30.622248	48.156868
30.622247	48.156867
30.622246	48.156867
30.622245	48.156867
30.622244	48.156866
30.622243	48.156866
30.622241	48.156866
30.62224	48.156866
30.58704	48.156581
30.582718	48.154244
30.582717	48.154244
30.582716	48.154243
30.582715	48.154243
30.582714	48.154243
30.582713	48.154242
30.582712	48.154242
30.582711	48.154242
30.58271	48.154242
30.582709	48.154242
30.582708	48.154242
30.557109	48.155499
30.557107	48.155499
30.557106	48.155499
30.557105	48.1555
30.557104	48.1555
30.557103	48.1555
30.557102	48.155501
30.557101	48.155501
30.557101	48.155502
30.5571	48.155502
30.557099	48.155503
30.557098	48.155503
30.557098	48.155504
30.549136	48.167476
30.529762	48.179194
30.505206	48.158884
30.505205	48.158884
30.505204	48.158884
30.505204	48.158883
30.505203	48.158883
30.505202	48.158882
30.505201	48.158882
30.5052	48.158882
30.505199	48.158881
30.505198	48.158881
30.505197	48.158881
30.505196	48.158881
30.505195	48.158881
30.505194	48.158881
30.505193	48.158881
30.505192	48.158881
30.505191	48.158881
30.50519	48.158882
30.505189	48.158882
30.505188	48.158882
30.505187	48.158883
30.505186	48.158883
30.505186	48.158884
30.505185	48.158884
30.505184	48.158885
30.505183	48.158885
30.505183	48.158886
30.505182	48.158887
30.499984	48.16911
30.480633	48.16644
30.47141	48.16264
30.471409	48.16264
30.471408	48.16264
30.471406	48.162639
30.471405	48.162639
30.471404	48.162639
30.471403	48.162639
30.471402	48.162639
30.471401	48.162639
30.4714	48.162639
30.471399	48.162639
30.471398	48.16264
30.438661	48.172256
30.420338	48.162405
30.420337	48.162405
30.420336	48.162404
30.420335	48.162404
30.420334	48.162404
30.420333	48.162403
30.420332	48.162403
30.420331	48.162403
30.42033	48.162403
30.420329	48.162403
30.420328	48.162403
30.420327	48.162403
30.407479	48.163912
30.407478	48.163912
30.391898	48.166258
30.391896	48.166259
30.391895	48.166259
30.391894	48.166259
30.391893	48.16626
30.391892	48.16626
30.391891	48.166261
30.39189	48.166261
30.39189	48.166262
30.391889	48.166263
30.386109	48.174221
30.37063	48.174767
30.345695	48.162953
30.345694	48.162952
30.345692	48.162952
30.329126	48.158522
30.330357	48.147764
30.330357	48.147763
30.330356	48.147762
30.330356	48.147761
30.330356	48.14776
30.330355	48.147759
30.330355	48.147758
30.330353	48.147757
30.319341	48.139856
30.31934	48.139856
30.31934	48.139855
30.319339	48.139855
30.319338	48.139854
30.319337	48.139854
30.319336	48.139854
30.319335	48.139853
30.319334	48.139853
30.319332	48.139853
30.319331	48.139853
30.31933	48.139853
30.319329	48.139853
30.319328	48.139853
30.319327	48.139853
30.308475	48.141848
30.287721	48.14046
30.28772	48.14046
30.287719	48.14046
30.287718	48.14046
30.287716	48.14046
30.287715	48.140461
30.287714	48.140461
30.266511	48.147601
30.244059	48.140321
30.244058	48.140321
30.244057	48.14032
30.244056	48.14032
30.244055	48.14032
30.244054	48.14032
30.244053	48.14032
30.244052	48.14032
30.24405	48.14032
30.244049	48.14032
30.244048	48.140321
30.244047	48.140321
30.235851	48.142821
30.199224	48.149129
30.199221	48.14913
30.19922	48.14913
30.199219	48.149131
30.188193	48.154254
30.168461	48.146577
30.16846	48.146577
30.168459	48.146577
30.168458	48.146576
30.168457	48.146576
30.151109	48.144348
30.151108	48.144348
30.151106	48.144348
30.151105	48.144348
30.151104	48.144348
30.151103	48.144348
30.151102	48.144348
30.135472	48.147557
30.110853	48.143343
30.108349	48.140136
30.108349	48.140135
30.108348	48.140135
30.108347	48.140134
30.108346	48.140133
30.108345	48.140133
30.108344	48.140132
30.108343	48.140132
30.108342	48.140132
30.108341	48.140131
30.10834	48.140131
30.108339	48.140131
30.108338	48.140131
30.108337	48.140131
30.108336	48.140131
30.108335	48.140131
30.108334	48.140131
30.108333	48.140131
30.075698	48.146949
30.069766	48.145
30.069765	48.145
30.069764	48.144999
30.069763	48.144999
30.069762	48.144999
30.069761	48.144999
30.06976	48.144999
30.069759	48.144999
30.069758	48.144999
30.069757	48.144999
30.069756	48.144999
30.069755	48.145
30.069754	48.145
30.069753	48.145
30.069752	48.145001
30.069751	48.145001
30.06975	48.145002
30.069749	48.145003
30.061964	48.151995
30.051338	48.149924
30.051337	48.149924
30.051336	48.149924
30.051335	48.149924
30.051333	48.149924
30.051332	48.149924
30.051331	48.149924
30.05133	48.149924
30.051329	48.149925
30.051328	48.149925
30.051327	48.149925
30.051326	48.149926
30.051325	48.149926
30.051324	48.149927
30.051323	48.149928
30.051322	48.149928
30.051322	48.149929
30.041927	48.161381
30.041926	48.161382
30.034334	48.176475
30.023697	48.186088
30.004389	48.182889
30.004388	48.182889
30.004387	48.182889
30.004386	48.182889
30.004385	48.182889
30.004384	48.182889
30.004383	48.182889
30.004382	48.182889
30.004381	48.18289
30.00438	48.18289
30.004379	48.18289
30.004378	48.182891
30.004377	48.182891
30.004376	48.182892
30.004375	48.182893
30.004374	48.182894
30.004373	48.182895
30.004373	48.182896
30.004373	48.182897
30.001572	48.196315
30.001571	48.196316
30.001571	48.196317
30.001572	48.196317
30.001572	48.196318
30.001572	48.196319
30.001573	48.19632
30.011016	48.207355
29.999665	48.217863
29.991761	48.220767
29.991758	48.220769
29.991757	48.22077
29.991756	48.22077
29.991756	48.220771
29.991755	48.220772
29.991755	48.220773
29.991755	48.220774
29.991754	48.220775
29.990989	48.230662
29.977512	48.218442
29.977512	48.218441
29.977511	48.218441
29.97751	48.218441
29.97751	48.21844
29.977509	48.21844
29.977508	48.218439
29.977507	48.218439
29.977506	48.218439
29.977505	48.218438
29.977504	48.218438
29.977503	48.218438
29.977502	48.218438
29.977501	48.218438
29.9775	48.218438
29.977499	48.218438
29.977498	48.218438
29.977497	48.218438
29.977496	48.218439
29.977495	48.218439
29.931963	48.233997
29.894127	48.183697
29.894126	48.183696
29.894125	48.183695
29.894124	48.183694
29.894123	48.183694
29.894122	48.183693
29.894121	48.183693
29.89412	48.183693
29.894119	48.183692
29.894118	48.183692
29.894117	48.183692
29.894116	48.183692
29.894115	48.183692
29.894114	48.183692
29.894113	48.183692
29.894112	48.183692
29.894111	48.183692
29.89411	48.183693
29.894109	48.183693
29.878243	48.188589
29.87824	48.18859
29.87824	48.188591
29.878239	48.188591
29.844664	48.213707
29.795557	48.201424
29.795556	48.201423
29.795555	48.201423
29.795553	48.201423
29.795552	48.201423
29.795551	48.201423
29.79555	48.201423
29.795549	48.201423
29.795548	48.201423
29.795547	48.201424
29.795546	48.201424
29.795545	48.201424
29.795544	48.201425
29.795543	48.201425
29.782537	48.209377
29.780931	48.204484
29.780931	48.204483
29.78093	48.204482
29.78093	48.204481
29.780929	48.204481
29.780928	48.20448
29.780927	48.204479
29.780926	48.204479
29.780925	48.204478
29.780924	48.204478
29.780922	48.204477
29.764603	48.201273
29.764601	48.201273
29.7646	48.201273
29.764599	48.201273
29.764598	48.201273
29.727026	48.203071
29.683229	48.188813
29.683228	48.188813
29.683227	48.188812
29.683226	48.188812
29.683225	48.188812
29.683224	48.188812
29.683223	48.188812
29.683222	48.188812
29.683221	48.188812
29.683219	48.188812
29.683218	48.188813
29.683217	48.188813
29.683216	48.188813
29.683215	48.188814
29.668143	48.196358
29.6567	48.195726
29.678081	48.167359
29.678082	48.167357
29.678083	48.167356
29.678083	48.167355
29.678083	48.167354
29.673202	48.125195
29.673201	48.125194
29.673201	48.125193
29.6732	48.125192
29.6732	48.125191
29.673199	48.125191
29.673198	48.12519
29.673195	48.125188
29.658136	48.119252
29.670714	48.116267
29.670717	48.116266
29.670718	48.116266
29.670719	48.116265
29.67072	48.116264
29.670721	48.116264
29.670721	48.116263
29.670722	48.116263
29.670722	48.116262
29.670722	48.116261
29.670723	48.11626
29.670723	48.116259
29.670723	48.116258
29.670722	48.116257
29.670722	48.116256
29.665562	48.107382
29.665562	48.107381
29.665561	48.107381
29.66556	48.10738
29.66556	48.107379
29.665559	48.107379
29.665558	48.107378
29.665557	48.107378
29.665556	48.107377
29.665555	48.107377
29.665554	48.107377
29.665553	48.107376
29.665552	48.107376
29.665551	48.107376
29.66555	48.107376
29.665549	48.107376
29.665548	48.107376
29.665547	48.107376
29.665546	48.107376
29.665545	48.107376
29.665544	48.107377
29.665543	48.107377
29.665542	48.107377
29.665541	48.107378
29.66554	48.107378
29.659022	48.111124
29.638951	48.112487
29.638949	48.112487
29.638948	48.112487
29.638947	48.112488
29.638946	48.112488
29.638945	48.112488
29.638944	48.112489
29.638943	48.112489
29.638942	48.11249
29.638941	48.11249
29.638941	48.112491
29.63894	48.112492
29.638939	48.112493
29.638939	48.112494
29.638938	48.112495
29.638938	48.112496
29.638938	48.112497
29.640831	48.12324
29.603741	48.133074
29.600379	48.119671
29.600378	48.11967
29.600378	48.119669
29.600377	48.119668
29.600376	48.119667
29.600376	48.119666
29.600375	48.119666
29.600374	48.119665
29.600371	48.119664
29.590801	48.116284
29.585215	48.111918
29.590105	48.102368
29.590106	48.102366
29.590106	48.102365
29.590106	48.102364
29.590105	48.102363
29.590105	48.102362
29.590104	48.102361
29.590104	48.10236
29.590103	48.10236
29.590102	48.102359
29.590101	48.102358
29.5901	48.102358
29.590099	48.102357
29.590098	48.102357
29.590097	48.102357
29.590096	48.102356
29.590095	48.102356
29.590094	48.102356
29.590093	48.102356
29.590092	48.102356
29.590091	48.102356
29.575361	48.103137
29.53213	48.097803
29.532129	48.097803
29.532127	48.097803
29.532126	48.097803
29.532125	48.097803
29.532124	48.097803
29.500108	48.102102
29.500106	48.102103
29.500105	48.102103
29.478946	48.108858
29.478943	48.108859
29.478942	48.10886
29.478941	48.10886
29.478941	48.108861
29.47894	48.108862
29.478939	48.108863
29.478939	48.108864
29.478938	48.108865
29.475584	48.12287
29.444669	48.122183
29.395275	48.114231
29.384677	48.102766
29.389666	48.094572
29.389666	48.094571
29.389667	48.09457
29.389667	48.094569
29.389667	48.094568
29.389666	48.094567
29.389666	48.094566
29.389666	48.094565
29.389665	48.094565
29.389665	48.094564
29.389664	48.094564
29.389663	48.094563
29.389662	48.094562
29.389661	48.094562
29.389658	48.094561
29.373355	48.090402
29.373354	48.090401
29.373353	48.090401
29.373352	48.090401
29.373351	48.090401
29.37335	48.090401
29.373349	48.090401
29.373348	48.090401
29.373347	48.090401
29.373346	48.090401
29.373345	48.090402
29.373344	48.090402
29.373343	48.090402
29.373342	48.090403
29.373341	48.090403
29.373341	48.090404
29.37334	48.090404
29.373339	48.090404
29.373339	48.090405
29.373338	48.090405
29.369508	48.094524
29.364051	48.092393
29.364049	48.092393
29.353176	48.089468
29.353175	48.089467
29.353174	48.089467
29.353173	48.089467
29.353172	48.089467
29.353171	48.089467
29.35317	48.089467
29.353168	48.089467
29.353167	48.089467
29.353166	48.089468
29.353165	48.089468
29.33596	48.094764
29.314812	48.0871
29.314811	48.0871
29.31481	48.0871
29.314809	48.087099
29.314808	48.087099
29.314807	48.087099
29.314806	48.087099
29.314804	48.087099
29.314803	48.087099
29.314802	48.087099
29.314801	48.087099
29.3148	48.0871
29.287591	48.093939
29.279389	48.090506
29.279388	48.090506
29.279387	48.090506
29.279386	48.090505
29.279385	48.090505
29.279383	48.090505
29.279382	48.090505
29.279381	48.090505
29.27938	48.090505
29.279379	48.090505
29.279378	48.090505
29.279377	48.090506
29.279376	48.090506
29.266792	48.094353
29.266789	48.094354
29.266788	48.094355
29.266787	48.094356
29.266786	48.094356
29.266786	48.094357
29.266785	48.094358
29.266785	48.094359
29.266784	48.09436
29.266784	48.094361
29.267179	48.103345
29.261463	48.110646
29.247387	48.110923
29.232951	48.103112
29.23295	48.103112
29.232949	48.103111
29.232948	48.103111
29.232947	48.103111
29.232946	48.10311
29.232945	48.10311
29.232944	48.10311
29.232943	48.10311
29.232942	48.10311
29.232941	48.10311
29.23294	48.10311
29.232938	48.10311
29.223624	48.105089
29.223621	48.10509
29.22362	48.105091
29.223619	48.105091
29.223618	48.105092
29.223617	48.105092
29.204815	48.120744
29.204813	48.120747
29.204813	48.120748
29.204812	48.120749
29.204812	48.12075
29.204812	48.120751
29.204813	48.120752
29.204813	48.120753
29.204814	48.120754
29.204815	48.120755
29.204815	48.120756
29.204816	48.120756
29.204817	48.120757
29.204818	48.120757
29.204819	48.120758
29.204821	48.120758
29.221121	48.124941
29.221122	48.124942
29.221123	48.124942
29.221124	48.124942
29.221125	48.124942
29.221127	48.124942
29.221128	48.124942
29.221129	48.124942
29.22113	48.124942
29.221131	48.124941
29.236385	48.1206
29.263739	48.132197
29.254591	48.137765
29.254588	48.137767
29.254588	48.137768
29.254587	48.137769
29.254587	48.13777
29.254586	48.137771
29.252417	48.149484
29.241975	48.140712
29.241974	48.140712
29.241973	48.140711
29.241972	48.140711
29.241971	48.14071
29.24197	48.14071
29.241969	48.14071
29.241968	48.140709
29.241967	48.140709
29.241965	48.140709
29.241964	48.140709
29.241963	48.140709
29.215848	48.142564
29.210115	48.134136
29.210114	48.134136
29.210114	48.134135
29.210113	48.134135
29.210112	48.134134
29.210111	48.134133
29.21011	48.134133
29.210109	48.134132
29.210108	48.134132
29.210107	48.134132
29.210106	48.134131
29.210105	48.134131
29.210104	48.134131
29.210103	48.134131
29.210102	48.134131
29.195335	48.134414
29.195333	48.134414
29.195332	48.134414
29.195331	48.134414
29.19533	48.134415
29.195329	48.134415
29.195328	48.134415
29.195327	48.134416
29.195326	48.134416
29.195325	48.134417
29.186198	48.140884
29.1432	48.140795
29.143199	48.140795
29.143198	48.140795
29.143197	48.140795
29.143196	48.140795
29.143195	48.140796
29.143194	48.140796
29.143193	48.140796
29.143192	48.140797
29.143191	48.140797
29.14319	48.140798
29.143189	48.140798
29.143189	48.140799
29.143188	48.140799
29.143188	48.1408
