34.940958	44.836533
34.937967	44.832089
34.937966	44.832089
34.937966	44.832088
34.937965	44.832088
34.937964	44.832087
34.937964	44.832086
34.937963	44.832086
34.937962	44.832086
34.937961	44.832085
34.93796	44.832085
34.937959	44.832085
34.937958	44.832084
34.937957	44.832084
34.922103	44.830552
34.916939	44.827048
34.921853	44.822923
34.921855	44.822921
34.921855	44.82292
34.921856	44.822919
34.921856	44.822918
34.921856	44.822917
34.921856	44.822916
34.921856	44.822915
34.921855	44.822914
34.921854	44.822913
34.921854	44.822912
34.921853	44.822912
34.921851	44.82291
34.910233	44.815681
34.910232	44.815681
34.910232	44.81568
34.910231	44.81568
34.91023	44.81568
34.910229	44.815679
34.910228	44.815679
34.910227	44.815679
34.910226	44.815679
34.910225	44.815679
34.910224	44.815679
34.910223	44.815679
34.910222	44.815679
34.910221	44.815679
34.910221	44.81568
34.91022	44.81568
34.910219	44.81568
34.910218	44.81568
34.910217	44.815681
34.910216	44.815681
34.910216	44.815682
34.910215	44.815682
34.910215	44.815683
34.910214	44.815683
34.910214	44.815684
34.906586	44.820459
34.899515	44.816535
34.899514	44.816535
34.899513	44.816534
34.899512	44.816534
34.899511	44.816534
34.89951	44.816533
34.899509	44.816533
34.899508	44.816533
34.889385	44.816251
34.889384	44.816251
34.889383	44.816251
34.889382	44.816251
34.889381	44.816251
34.88938	44.816252
34.889379	44.816252
34.889378	44.816252
34.889377	44.816253
34.889376	44.816253
34.889375	44.816254
34.889374	44.816254
34.889374	44.816255
34.889373	44.816255
34.889373	44.816256
34.885144	44.82217
34.871232	44.821724
34.845781	44.816514
34.84578	44.816514
34.845779	44.816514
34.845778	44.816514
34.845777	44.816514
34.845776	44.816514
34.845775	44.816514
34.845774	44.816514
34.845773	44.816515
34.845772	44.816515
34.835752	44.819375
34.78518	44.819277
34.763633	44.817363
34.75015	44.810373
34.750149	44.810372
34.750148	44.810372
34.750147	44.810372
34.750146	44.810371
34.750145	44.810371
34.750144	44.810371
34.750143	44.810371
34.750142	44.810371
34.750141	44.810371
34.75014	44.810371
34.733133	44.812206
34.702514	44.802544
34.67112	44.787712
34.671119	44.787711
34.671118	44.787711
34.671117	44.787711
34.671116	44.78771
34.671115	44.78771
34.671114	44.78771
34.651514	44.787095
34.642561	44.783176
34.64256	44.783176
34.61893	44.774065
34.618929	44.774065
34.618928	44.774064
34.618927	44.774064
34.618926	44.774064
34.618925	44.774064
34.606909	44.773334
34.586956	44.759668
34.586955	44.759667
34.586954	44.759667
34.586953	44.759666
34.586951	44.759665
34.552012	44.751823
34.533978	44.738346
34.533978	44.738345
34.533977	44.738345
34.533976	44.738344
34.533975	44.738344
34.533974	44.738344
34.533972	44.738343
34.509235	44.733724
34.499667	44.729801
34.460074	44.711418
34.414185	44.666556
34.396445	44.63663
34.396444	44.636628
34.384806	44.624172
34.374188	44.601356
34.373965	44.591912
34.373965	44.591911
34.373965	44.59191
34.373964	44.59191
34.373964	44.591909
34.373964	44.591908
34.373963	44.591908
34.373963	44.591907
34.373962	44.591906
34.373961	44.591906
34.373961	44.591905
34.37396	44.591905
34.373959	44.591904
34.373958	44.591904
34.373957	44.591904
34.373956	44.591903
34.373955	44.591903
34.373954	44.591903
34.373953	44.591903
34.361347	44.591154
34.350446	44.582292
34.351913	44.577779
34.351914	44.577778
34.351914	44.577777
34.351914	44.577776
34.351914	44.577775
34.351913	44.577775
34.351913	44.577773
34.347018	44.570186
34.350656	44.564297
34.350656	44.564295
34.350657	44.564294
34.350657	44.564293
34.350657	44.564292
34.347767	44.548129
34.347767	44.548128
34.347766	44.548128
34.347766	44.548127
34.347766	44.548126
34.347765	44.548126
34.347765	44.548125
34.347764	44.548124
34.347763	44.548124
34.347763	44.548123
34.347762	44.548123
34.347761	44.548122
34.34776	44.548122
34.347759	44.548122
34.347758	44.548121
34.347757	44.548121
34.347756	44.548121
34.347755	44.548121
34.33767	44.547339
34.337669	44.547339
34.337668	44.547339
34.337667	44.547339
34.337666	44.547339
34.337665	44.54734
34.337664	44.54734
34.32267	44.552013
34.310765	44.55395
34.285956	44.541636
34.285956	44.541635
34.285954	44.541635
34.277095	44.539037
34.273038	44.526038
34.273038	44.526037
34.273038	44.526036
34.273037	44.526035
34.260789	44.512223
34.260788	44.512222
34.260787	44.512222
34.260785	44.512221
34.248077	44.506061
34.248076	44.50606
34.248075	44.50606
34.248074	44.506059
34.248072	44.506059
34.248071	44.506059
34.209026	44.50288
34.200154	44.499375
34.200153	44.499375
34.200152	44.499375
34.200151	44.499374
34.20015	44.499374
34.200149	44.499374
34.200148	44.499374
34.186329	44.499518
34.167279	44.458325
34.167278	44.458324
34.167278	44.458323
34.167277	44.458323
34.167275	44.458321
34.132333	44.437977
34.131619	44.433489
34.131618	44.433488
34.131618	44.433487
34.131618	44.433486
34.131617	44.433486
34.131616	44.433484
34.124597	44.427704
34.124596	44.427704
34.124595	44.427703
34.124594	44.427703
34.124594	44.427702
34.124593	44.427702
34.124592	44.427702
34.124591	44.427701
34.12459	44.427701
34.124589	44.427701
34.124587	44.427701
34.124586	44.427701
34.107648	44.428316
34.102588	44.426117
34.102587	44.426117
34.102586	44.426117
34.102585	44.426116
34.102584	44.426116
34.102583	44.426116
34.102582	44.426116
34.102581	44.426116
34.10258	44.426116
34.102579	44.426116
34.102578	44.426116
34.102577	44.426117
34.102576	44.426117
34.095089	44.428436
34.072989	44.421449
34.072988	44.421448
34.072987	44.421448
34.072986	44.421448
34.072985	44.421448
34.072984	44.421448
34.072983	44.421448
34.072982	44.421448
34.072981	44.421448
34.07298	44.421448
34.066105	44.422861
34.042093	44.413638
34.041387	44.40915
34.041386	44.409149
34.041386	44.409148
34.041386	44.409147
34.041385	44.409147
34.041385	44.409146
34.041384	44.409146
34.041383	44.409145
34.041383	44.409144
34.041381	44.409143
34.033159	44.405618
34.033158	44.405618
34.033157	44.405618
34.033156	44.405617
34.033155	44.405617
34.033154	44.405617
34.033153	44.405617
34.033152	44.405617
34.033151	44.405617
34.03315	44.405617
34.019379	44.40754
34.007994	44.402243
34.007993	44.402243
34.007992	44.402243
34.007991	44.402243
34.00799	44.402242
34.007989	44.402242
33.999815	44.401414
33.984105	44.399752
33.982134	44.394375
33.982134	44.394374
33.982134	44.394373
33.982133	44.394373
33.982133	44.394372
33.982132	44.394371
33.982131	44.394371
33.982131	44.39437
33.98213	44.39437
33.982129	44.394369
33.982128	44.394369
33.982127	44.394369
33.982126	44.394368
33.982125	44.394368
33.953816	44.390109
33.953815	44.390109
33.953814	44.390109
33.953813	44.390109
33.953811	44.390109
33.95381	44.390109
33.953809	44.390109
33.953808	44.39011
33.940074	44.394497
33.864955	44.407015
33.843588	44.404925
33.823388	44.396524
33.823387	44.396524
33.823386	44.396524
33.823385	44.396523
33.823384	44.396523
33.823382	44.396523
33.810822	44.395713
33.780577	44.386476
33.780576	44.386475
33.780575	44.386475
33.780574	44.386475
33.780573	44.386475
33.780572	44.386475
33.780571	44.386475
33.78057	44.386475
33.780569	44.386475
33.780568	44.386476
33.761186	44.391555
33.738544	44.387204
33.738543	44.387204
33.738542	44.387204
33.73854	44.387204
33.738539	44.387204
33.738538	44.387204
33.738537	44.387204
33.738536	44.387205
33.738535	44.387205
33.738534	44.387205
33.738534	44.387206
33.738533	44.387206
33.738532	44.387207
33.724223	44.397198
33.724221	44.397199
33.72422	44.3972
33.70883	44.421588
33.674249	44.416399
33.674248	44.416399
33.674247	44.416399
33.674246	44.416399
33.674244	44.416399
33.674243	44.416399
33.674242	44.416399
33.674241	44.4164
33.67424	44.4164
33.674239	44.4164
33.646757	44.429157
33.646755	44.429159
33.646754	44.42916
33.646753	44.42916
33.646753	44.429161
33.646752	44.429161
33.646752	44.429162
33.646752	44.429163
33.646751	44.429164
33.637161	44.471061
33.615992	44.489171
33.59466	44.492433
33.554391	44.488136
33.55439	44.488136
33.554389	44.488136
33.554387	44.488136
33.554386	44.488136
33.554385	44.488136
33.554384	44.488137
33.554383	44.488137
33.519307	44.501799
33.499845	44.504135
33.489105	44.497435
33.489104	44.497435
33.489104	44.497434
33.489103	44.497434
33.489102	44.497434
33.489101	44.497433
33.4891	44.497433
33.489099	44.497433
33.489098	44.497433
33.489097	44.497433
33.489096	44.497433
33.489095	44.497433
33.489094	44.497433
33.489093	44.497433
33.489092	44.497434
33.489091	44.497434
33.48909	44.497434
33.48909	44.497435
33.489089	44.497435
33.489088	44.497436
33.489087	44.497436
33.489087	44.497437
33.489086	44.497437
33.489086	44.497438
33.489085	44.497438
33.480396	44.510972
33.452888	44.53133
33.402754	44.558515
33.402752	44.558517
33.402751	44.558517
33.379378	44.583569
33.379377	44.583571
33.379377	44.583572
33.379376	44.583572
33.379376	44.583573
33.379376	44.583574
33.379376	44.583575
33.379377	44.583576
33.379377	44.583577
33.379378	44.583578
33.379378	44.583579
33.379379	44.583579
33.379379	44.58358
33.37938	44.58358
33.379381	44.583581
33.379382	44.583581
33.379384	44.583582
33.403293	44.590474
33.403294	44.590474
33.403294	44.590475
33.403295	44.590475
33.403296	44.590475
33.403297	44.590475
33.403298	44.590475
33.403299	44.590475
33.4033	44.590475
33.403301	44.590475
33.403302	44.590475
33.403303	44.590474
33.403304	44.590474
33.403305	44.590474
33.403305	44.590473
33.403306	44.590473
33.403307	44.590473
33.403307	44.590472
33.403308	44.590472
33.403309	44.590471
33.403309	44.59047
33.40331	44.59047
33.40331	44.590469
33.40331	44.590468
33.403311	44.590468
33.403311	44.590467
33.403311	44.590466
33.403489	44.570698
33.409806	44.577399
33.409807	44.577399
33.409807	44.5774
33.409808	44.5774
33.409808	44.577401
33.409809	44.577401
33.40981	44.577401
33.40981	44.577402
33.409811	44.577402
33.409812	44.577402
33.409813	44.577403
33.409814	44.577403
33.409815	44.577403
33.409816	44.577403
33.409817	44.577403
33.409818	44.577403
33.409819	44.577403
33.40982	44.577403
33.409821	44.577403
33.409822	44.577402
33.409823	44.577402
33.409824	44.577402
33.409824	44.577401
33.409825	44.577401
33.409826	44.577401
33.409826	44.5774
33.409827	44.5774
33.409827	44.577399
33.409828	44.577399
33.409828	44.577398
33.409829	44.577398
33.409829	44.577397
33.409829	44.577396
33.40983	44.577396
33.40983	44.577395
33.413174	44.562595
33.418062	44.587714
33.418062	44.587715
33.418063	44.587715
33.418063	44.587716
33.418063	44.587717
33.418064	44.587717
33.418064	44.587718
33.418065	44.587718
33.418065	44.587719
33.418066	44.587719
33.418066	44.58772
33.418067	44.58772
33.418068	44.58772
33.418068	44.587721
33.418069	44.587721
33.41807	44.587721
33.418071	44.587721
33.418071	44.587722
33.418072	44.587722
33.418073	44.587722
33.418074	44.587722
33.418075	44.587722
33.418076	44.587722
33.418077	44.587722
33.418078	44.587722
33.418079	44.587722
33.418079	44.587721
33.41808	44.587721
33.418081	44.587721
33.418082	44.587721
33.418082	44.58772
33.418083	44.58772
33.418084	44.58772
33.418084	44.587719
33.418085	44.587719
33.418085	44.587718
33.418086	44.587718
33.418086	44.587717
33.428063	44.574816
33.439329	44.572802
33.429969	44.579564
33.429967	44.579566
33.429966	44.579566
33.429966	44.579567
33.429966	44.579568
33.424431	44.597586
33.42443	44.597587
33.42443	44.597588
33.42443	44.597589
33.42443	44.59759
33.424431	44.59759
33.424431	44.597591
33.424431	44.597592
33.424432	44.597592
33.424432	44.597593
33.424433	44.597594
33.424434	44.597594
33.424436	44.597595
33.44024	44.605634
33.44024	44.605635
33.440241	44.605635
33.440242	44.605635
33.440243	44.605635
33.440243	44.605636
33.440244	44.605636
33.440245	44.605636
33.440246	44.605636
33.440247	44.605636
33.440248	44.605636
33.440249	44.605636
33.44025	44.605636
33.440251	44.605636
33.440251	44.605635
33.440252	44.605635
33.440253	44.605635
33.440254	44.605635
33.440254	44.605634
33.440255	44.605634
33.440256	44.605633
33.440257	44.605633
33.440257	44.605632
33.440258	44.605632
33.449592	44.594831
33.447802	44.606947
33.447802	44.606948
33.447802	44.606949
33.447802	44.60695
33.447803	44.60695
33.447803	44.606951
33.447803	44.606952
33.447804	44.606952
33.447804	44.606953
33.447805	44.606954
33.447806	44.606954
33.447806	44.606955
33.447807	44.606955
33.447808	44.606956
33.44781	44.606956
33.466115	44.611832
33.466116	44.611833
33.466117	44.611833
33.466118	44.611833
33.466119	44.611833
33.46612	44.611833
33.466121	44.611833
33.466122	44.611833
33.466123	44.611833
33.466124	44.611833
33.466124	44.611832
33.466125	44.611832
33.466126	44.611832
33.466127	44.611832
33.466127	44.611831
33.466128	44.611831
33.466129	44.611831
33.466129	44.61183
33.46613	44.61183
33.46613	44.611829
33.466131	44.611829
33.466131	44.611828
33.466132	44.611828
33.466132	44.611827
33.466132	44.611826
33.47226	44.592957
33.474925	44.611788
33.474926	44.611789
33.474926	44.61179
33.474927	44.611791
33.474927	44.611792
33.474928	44.611792
33.474928	44.611793
33.474929	44.611793
33.47493	44.611794
33.474931	44.611795
33.474932	44.611795
33.474933	44.611795
33.474934	44.611796
33.474935	44.611796
33.474936	44.611796
33.474937	44.611796
33.474938	44.611796
33.474939	44.611796
33.500116	44.610789
33.502677	44.615946
33.502677	44.615947
33.502678	44.615947
33.502678	44.615948
33.502679	44.615948
33.50268	44.615949
33.50268	44.61595
33.502681	44.61595
33.502682	44.61595
33.502683	44.615951
33.502684	44.615951
33.502685	44.615951
33.502687	44.615952
33.527914	44.619213
33.527915	44.619213
33.527916	44.619213
33.527917	44.619213
33.527918	44.619213
33.527919	44.619213
33.52792	44.619213
33.527921	44.619212
33.527922	44.619212
33.527923	44.619212
33.527923	44.619211
33.527924	44.619211
33.527925	44.619211
33.527925	44.61921
33.527926	44.61921
33.527927	44.619209
33.527927	44.619208
33.527928	44.619207
33.527928	44.619206
33.527929	44.619205
33.530948	44.604793
33.530948	44.604792
33.530948	44.604791
33.530948	44.60479
33.529007	44.598087
33.53405	44.60253
33.532924	44.617156
33.532924	44.617157
33.532924	44.617158
33.532925	44.617159
33.532925	44.61716
33.532926	44.617161
33.532927	44.617162
33.532928	44.617162
33.532929	44.617163
33.53293	44.617164
33.532931	44.617164
33.532932	44.617164
33.532933	44.617165
33.532934	44.617165
33.532935	44.617165
33.532936	44.617165
33.55247	44.617747
33.552471	44.617747
33.552472	44.617747
33.552473	44.617747
33.552474	44.617747
33.603345	44.608951
33.580839	44.620289
33.551899	44.624031
33.513494	44.626909
33.513492	44.626909
33.513491	44.626909
33.51349	44.62691
33.513489	44.62691
33.513488	44.62691
33.513488	44.626911
33.513487	44.626911
33.513486	44.626912
33.513485	44.626912
33.513485	44.626913
33.513484	44.626913
33.513484	44.626914
33.513483	44.626914
33.513483	44.626915
33.513483	44.626916
33.513482	44.626916
33.513482	44.626917
33.513482	44.626918
33.513482	44.626919
33.513482	44.62692
33.513483	44.626921
33.517987	44.637475
33.517988	44.637476
33.517988	44.637477
33.517989	44.637477
33.517989	44.637478
33.51799	44.637478
33.517991	44.637479
33.517992	44.637479
33.517992	44.63748
33.517993	44.63748
33.517994	44.63748
33.517995	44.637481
33.517997	44.637481
33.526826	44.638565
33.535684	44.64302
33.545989	44.666814
33.549392	44.693342
33.547803	44.725518
33.542933	44.744663
33.542933	44.744664
33.542933	44.744665
33.542933	44.744666
33.544276	44.753207
