27.68999	51.60842
27.689991	51.60842
27.689993	51.60842
27.689994	51.60842
27.689995	51.608419
27.689996	51.608419
27.689997	51.608419
27.689998	51.608418
27.689999	51.608418
27.69	51.608418
27.690001	51.608417
27.690001	51.608416
27.690002	51.608416
27.690003	51.608415
27.690003	51.608414
27.690004	51.608414
27.690004	51.608413
27.691389	51.604818
27.702936	51.605647
27.702937	51.605647
27.702938	51.605647
27.702939	51.605647
27.70294	51.605647
27.724561	51.603718
27.724563	51.603718
27.724564	51.603717
27.724565	51.603717
27.724566	51.603717
27.724567	51.603716
27.724568	51.603716
27.724569	51.603715
27.72457	51.603715
27.724571	51.603714
27.724571	51.603713
27.724572	51.603713
27.724572	51.603712
27.724573	51.603711
27.727315	51.594708
27.731597	51.591987
27.7316	51.591985
27.7316	51.591984
27.731601	51.591984
27.731601	51.591983
27.731601	51.591982
27.731601	51.591981
27.731601	51.59198
27.731601	51.591979
27.72246	51.561476
27.72246	51.561475
27.722459	51.561475
27.722459	51.561474
27.722458	51.561473
27.722455	51.561471
27.678869	51.539264
27.681455	51.51948
27.681455	51.519479
27.681455	51.519478
27.681455	51.519477
27.681454	51.519476
27.681454	51.519475
27.681453	51.519474
27.681452	51.519473
27.681451	51.519473
27.68145	51.519472
27.681449	51.519472
27.681448	51.519471
27.681447	51.519471
27.681446	51.519471
27.681444	51.51947
27.664852	51.516871
27.671041	51.497071
27.671041	51.49707
27.671041	51.497069
27.671041	51.497068
27.671041	51.497067
27.671041	51.497066
27.67104	51.497066
27.67104	51.497065
27.671039	51.497064
27.671038	51.497063
27.671037	51.497063
27.671037	51.497062
27.671036	51.497062
27.671035	51.497062
27.671035	51.497061
27.671034	51.497061
27.671033	51.497061
27.671032	51.497061
27.671031	51.49706
27.67103	51.49706
27.671029	51.49706
27.671028	51.49706
27.671027	51.49706
27.671026	51.49706
27.671025	51.49706
27.671024	51.49706
27.671023	51.49706
27.671022	51.497061
27.65022	51.50167
27.648028	51.498992
27.648025	51.49899
27.624771	51.483387
27.62477	51.483386
27.624769	51.483386
27.624768	51.483385
27.624767	51.483385
27.624766	51.483385
27.624765	51.483384
27.624763	51.483384
27.580101	51.47957
27.582344	51.429692
27.599589	51.430054
27.599591	51.430054
27.599592	51.430054
27.599593	51.430054
27.599594	51.430053
27.599595	51.430053
27.599596	51.430053
27.599597	51.430052
27.599598	51.430052
27.599599	51.430051
27.5996	51.430051
27.599601	51.43005
27.599602	51.430049
27.599602	51.430048
27.599603	51.430048
27.604505	51.420136
27.604505	51.420134
27.604505	51.420133
27.604075	51.414747
27.616578	51.409742
27.616581	51.40974
27.616582	51.409739
27.616583	51.409738
27.616583	51.409737
27.616584	51.409737
27.616584	51.409736
27.616584	51.409735
27.616584	51.409734
27.616584	51.409733
27.615775	51.402996
27.615775	51.402995
27.615775	51.402994
27.615774	51.402994
27.615774	51.402993
27.615773	51.402992
27.615772	51.402991
27.615771	51.402991
27.61577	51.40299
27.615769	51.40299
27.615768	51.402989
27.615767	51.402989
27.615766	51.402989
27.615765	51.402988
27.615764	51.402988
27.615763	51.402988
27.615762	51.402988
27.587012	51.402236
27.587011	51.402236
27.58701	51.402236
27.587008	51.402236
27.587007	51.402236
27.587006	51.402237
27.587005	51.402237
27.587004	51.402237
27.587003	51.402238
27.587002	51.402238
27.587001	51.402238
27.587	51.402239
27.587	51.40224
27.586999	51.40224
27.586998	51.402241
27.586997	51.402242
27.586997	51.402243
27.586997	51.402244
27.58563	51.40764
27.567777	51.416265
27.535579	51.428549
27.535575	51.428551
27.535575	51.428552
27.535574	51.428552
27.535573	51.428553
27.535573	51.428554
27.535572	51.428554
27.535572	51.428555
27.533489	51.434857
27.529279	51.443863
27.529279	51.443865
27.529279	51.443866
27.529279	51.443867
27.529279	51.443868
27.52928	51.44387
27.536572	51.453261
27.505676	51.452949
27.507644	51.435873
27.507644	51.435872
27.507644	51.435871
27.507644	51.43587
27.499519	51.416131
27.499518	51.41613
27.494391	51.407166
27.496202	51.375257
27.499773	51.374345
27.499774	51.374345
27.526254	51.366589
27.526257	51.366588
27.526258	51.366587
27.526259	51.366587
27.52626	51.366586
27.52626	51.366585
27.526261	51.366585
27.526261	51.366584
27.526262	51.366583
27.526262	51.366582
27.528271	51.353989
27.528271	51.353988
27.528271	51.353987
27.528271	51.353986
27.523831	51.342321
27.523831	51.34232
27.52383	51.34232
27.52383	51.342319
27.523828	51.342317
27.511531	51.333385
27.499199	51.320854
27.499198	51.320853
27.493412	51.316383
27.493411	51.316383
27.49341	51.316382
27.493409	51.316382
27.493408	51.316381
27.493407	51.316381
27.493406	51.316381
27.493405	51.31638
27.493403	51.31638
27.443166	51.31119
27.449354	51.284212
27.463487	51.264383
27.463488	51.264381
27.463488	51.26438
27.463488	51.264379
27.463488	51.264378
27.463488	51.264377
27.463488	51.264376
27.463487	51.264376
27.463487	51.264375
27.463486	51.264374
27.463485	51.264373
27.463484	51.264373
27.463483	51.264372
27.463482	51.264372
27.463479	51.264371
27.452004	51.261723
27.453406	51.259029
27.453406	51.259027
27.453406	51.259026
27.453406	51.259025
27.453406	51.259024
27.453406	51.259023
27.453405	51.259023
27.453405	51.259022
27.453404	51.259021
27.453403	51.25902
27.453402	51.25902
27.453401	51.259019
27.4534	51.259019
27.453397	51.259018
27.449821	51.258136
27.456877	51.248234
27.466168	51.247299
27.466171	51.247299
27.466172	51.247298
27.466173	51.247298
27.466174	51.247298
27.466175	51.247297
27.466176	51.247297
27.466177	51.247296
27.466178	51.247295
27.466179	51.247294
27.473954	51.237376
27.473955	51.237374
27.473955	51.237373
27.473955	51.237372
27.473955	51.237371
27.473955	51.23737
27.473954	51.237369
27.473954	51.237368
27.473953	51.237367
27.473952	51.237366
27.473951	51.237366
27.47395	51.237365
27.473949	51.237365
27.473948	51.237364
27.473947	51.237364
27.473945	51.237363
27.464627	51.235605
27.458796	51.224846
27.458795	51.224846
27.458795	51.224845
27.458794	51.224844
27.458793	51.224843
27.458792	51.224843
27.458791	51.224842
27.45879	51.224842
27.458789	51.224841
27.458788	51.224841
27.458787	51.224841
27.458786	51.22484
27.458784	51.22484
27.445895	51.223542
27.419217	51.201622
27.419217	51.201621
27.419216	51.201621
27.419215	51.20162
27.419214	51.20162
27.419213	51.201619
27.419212	51.201619
27.419211	51.201619
27.41921	51.201618
27.419209	51.201618
27.404183	51.199875
27.406182	51.183247
27.406182	51.183246
27.406182	51.183245
27.406182	51.183244
27.406182	51.183243
27.406181	51.183242
27.396794	51.172046
27.400345	51.170691
27.400349	51.170689
27.400349	51.170688
27.40035	51.170688
27.400351	51.170687
27.400351	51.170686
27.400352	51.170686
27.400352	51.170685
27.400352	51.170684
27.400352	51.170683
27.400352	51.170682
27.400352	51.170681
27.400351	51.17068
27.400351	51.170679
27.40035	51.170679
27.400348	51.170677
27.375207	51.155034
27.380154	51.148732
27.380155	51.14873
27.380155	51.148729
27.380155	51.148728
27.380155	51.148727
27.380155	51.148726
27.380154	51.148725
27.380154	51.148724
27.380153	51.148723
27.380151	51.148722
27.371533	51.143357
27.371533	51.143356
27.371532	51.143356
27.371531	51.143356
27.37153	51.143355
27.371529	51.143355
27.371528	51.143355
27.371527	51.143354
27.371526	51.143354
27.371524	51.143354
27.371523	51.143354
27.365109	51.143374
27.371292	51.112803
27.371292	51.112802
27.371292	51.112801
27.371292	51.1128
27.371291	51.112799
27.371291	51.112798
27.371289	51.112797
27.366981	51.109218
27.369043	51.099327
27.369043	51.099326
27.369043	51.099325
27.369043	51.099324
27.369043	51.099323
27.369042	51.099322
27.369041	51.099321
27.36904	51.09932
27.369039	51.099319
27.369038	51.099319
27.369035	51.099318
27.356168	51.095765
27.356812	51.08678
27.356812	51.086779
27.356812	51.086778
27.356812	51.086777
27.356811	51.086777
27.356811	51.086776
27.35681	51.086776
27.35681	51.086775
27.356809	51.086774
27.356808	51.086774
27.356808	51.086773
27.356807	51.086773
27.356806	51.086773
27.356805	51.086772
27.356804	51.086772
27.356803	51.086772
27.356802	51.086771
27.356801	51.086771
27.3568	51.086771
27.356799	51.086771
27.356798	51.086771
27.344667	51.086808
27.344666	51.086808
27.344665	51.086808
27.344663	51.086808
27.344662	51.086809
27.344661	51.086809
27.338265	51.088621
27.33395	51.083248
27.32531	51.072039
27.325282	51.067996
27.325282	51.067995
27.325282	51.067993
27.318052	51.053635
27.328662	51.041923
27.328664	51.041921
27.328664	51.04192
27.328664	51.041919
27.328664	51.041918
27.328664	51.041917
27.328663	51.041916
27.328663	51.041915
27.328662	51.041914
27.328661	51.041913
27.32866	51.041913
27.32866	51.041912
27.328659	51.041912
27.328658	51.041912
27.328657	51.041911
27.328656	51.041911
27.328655	51.041911
27.328654	51.04191
27.328653	51.04191
27.328652	51.04191
27.328651	51.04191
27.2816	51.040235
27.27942	51.033057
27.27942	51.033056
27.279419	51.033056
27.279419	51.033055
27.279418	51.033054
27.279417	51.033053
27.279416	51.033053
27.279415	51.033052
27.279414	51.033052
27.279413	51.033051
27.279412	51.033051
27.279411	51.033051
27.27941	51.03305
27.279409	51.03305
27.279408	51.03305
27.279407	51.03305
27.22239	51.031374
27.222371	51.027342
27.228754	51.021489
27.228756	51.021487
27.228756	51.021486
27.228756	51.021485
27.228756	51.021484
27.227977	51.008002
27.227977	51.008001
27.227977	51.008
27.227976	51.007999
27.227976	51.007998
27.227975	51.007998
27.227975	51.007997
27.227974	51.007996
27.227973	51.007996
27.227973	51.007995
27.227972	51.007995
27.227971	51.007994
27.22797	51.007994
27.227969	51.007994
27.227968	51.007994
27.227967	51.007993
27.227966	51.007993
27.227964	51.007993
27.227963	51.007993
27.217283	51.008013
27.200874	50.999959
27.204397	50.991869
27.226354	50.96756
27.226356	50.967558
27.226356	50.967557
27.226356	50.967556
27.226356	50.967555
27.224859	50.952282
27.240474	50.945962
27.240477	50.94596
27.240478	50.945959
27.240479	50.945958
27.240479	50.945957
27.24048	50.945956
27.24048	50.945955
27.24048	50.945954
27.24048	50.945953
27.24048	50.945952
27.240479	50.945951
27.236174	50.938324
27.239003	50.936075
27.239005	50.936072
27.239006	50.936072
27.239006	50.936071
27.239006	50.93607
27.239006	50.936069
27.239006	50.936068
27.239006	50.936067
27.239005	50.936066
27.239005	50.936065
27.239004	50.936064
27.239003	50.936063
27.239002	50.936063
27.238999	50.936061
27.22048	50.929358
27.218317	50.922628
27.224668	50.913634
27.236028	50.911814
27.23603	50.911813
27.236031	50.911813
27.236032	50.911812
27.236033	50.911812
27.236034	50.911811
27.236035	50.911811
27.236036	50.91181
27.236037	50.911809
27.236037	50.911808
27.236038	50.911807
27.236038	50.911806
27.236038	50.911805
27.236011	50.906417
27.257276	50.896486
27.257279	50.896484
27.25728	50.896483
27.25728	50.896482
27.257281	50.896482
27.257281	50.896481
27.257281	50.89648
27.257281	50.896479
27.257281	50.896478
27.257281	50.896477
27.25728	50.896476
27.250116	50.884813
27.255068	50.883009
27.255071	50.883007
27.255072	50.883007
27.255073	50.883006
27.255074	50.883005
27.255075	50.883004
27.255075	50.883003
27.255075	50.883002
27.255075	50.883001
27.255075	50.883
27.255074	50.882998
27.247185	50.868636
27.251388	50.857842
27.251388	50.857841
27.251388	50.85784
27.251388	50.857839
27.251388	50.857838
27.251387	50.857837
27.251386	50.857835
27.23426	50.840346
27.242702	50.8264
27.242703	50.826398
27.242703	50.826397
27.242703	50.826396
27.242703	50.826395
27.242702	50.826394
27.234117	50.812032
27.238342	50.806184
27.238343	50.806182
27.238343	50.806181
27.238343	50.80618
27.238343	50.806179
27.236166	50.796302
27.244651	50.793141
27.244655	50.793139
27.244655	50.793138
27.244656	50.793138
27.244657	50.793137
27.244658	50.793136
27.244658	50.793135
27.244658	50.793134
27.244658	50.793133
27.243127	50.771118
27.258684	50.766143
27.258688	50.766142
27.258689	50.766141
27.258689	50.76614
27.25869	50.76614
27.262209	50.762541
27.272121	50.762069
27.272123	50.762069
27.272124	50.762069
27.272125	50.762068
27.272126	50.762068
27.272127	50.762068
27.272128	50.762067
27.272129	50.762067
27.27213	50.762067
27.27213	50.762066
27.272131	50.762066
27.272132	50.762065
27.272132	50.762064
27.272133	50.762064
27.272133	50.762063
27.272134	50.762063
27.272134	50.762062
27.272134	50.762061
27.272134	50.76206
27.272134	50.762059
27.272134	50.762058
27.265668	50.746345
27.270578	50.738246
27.274805	50.734641
27.274807	50.734639
27.274808	50.734638
27.274808	50.734637
27.274808	50.734636
27.274808	50.734635
27.274808	50.734634
27.272652	50.729247
27.272552	50.712169
27.272552	50.712168
27.272552	50.712167
27.272551	50.712166
27.272551	50.712165
27.272549	50.712163
27.260468	50.702756
27.261864	50.69961
27.261864	50.699609
27.261864	50.699608
27.261864	50.699607
27.261864	50.699606
27.261864	50.699605
27.261863	50.699604
27.261861	50.699603
27.253332	50.692432
27.246158	50.673572
27.246158	50.673571
27.246157	50.673571
27.246157	50.67357
27.246156	50.673569
27.246155	50.673569
27.246155	50.673568
27.246154	50.673567
27.246153	50.673567
27.246152	50.673567
27.246151	50.673566
27.24615	50.673566
27.246149	50.673566
27.246148	50.673565
27.246146	50.673565
27.222092	50.671815
27.206519	50.666903
27.204374	50.660626
27.21637	50.65791
27.216373	50.657909
27.216374	50.657909
27.216375	50.657908
27.216376	50.657908
27.216376	50.657907
27.216377	50.657907
27.216378	50.657906
27.216378	50.657905
27.216379	50.657905
27.216379	50.657904
27.216379	50.657903
27.216379	50.657902
27.216379	50.657901
27.212065	50.641731
27.214877	50.639032
27.214879	50.63903
27.214879	50.639029
27.214879	50.639028
27.214879	50.639027
27.214879	50.639026
27.214879	50.639025
27.214878	50.639024
27.214878	50.639023
27.214877	50.639023
27.214875	50.639021
27.202129	50.630513
27.207758	50.62871
27.207762	50.628709
27.207762	50.628708
27.207763	50.628708
27.207764	50.628707
27.207764	50.628706
27.207765	50.628706
27.207765	50.628705
27.207766	50.628705
27.207766	50.628704
27.207766	50.628703
27.207766	50.628702
27.207766	50.628701
27.207766	50.6287
27.207766	50.628699
27.207765	50.628699
27.207765	50.628698
27.207764	50.628698
27.207764	50.628697
27.207763	50.628697
27.207763	50.628696
27.207762	50.628696
27.207762	50.628695
27.207761	50.628695
27.20776	50.628695
27.207759	50.628694
27.207757	50.628694
27.1915	50.625128
27.192891	50.620645
27.198531	50.620187
27.198533	50.620187
27.198534	50.620186
27.198535	50.620186
27.198536	50.620186
27.198537	50.620185
27.198538	50.620185
27.198539	50.620184
27.19854	50.620184
27.198541	50.620183
27.206281	50.61343
27.22673	50.606201
27.226733	50.606199
27.226734	50.606199
27.226735	50.606198
27.226735	50.606197
27.226736	50.606197
27.226736	50.606196
27.226737	50.606195
27.226737	50.606194
27.226737	50.606193
27.226737	50.606192
27.226736	50.60619
27.218905	50.592721
27.217477	50.589132
27.234308	50.566629
27.234309	50.566627
27.234309	50.566626
27.234309	50.566625
27.234309	50.566624
27.234309	50.566623
27.234308	50.566622
27.234308	50.566621
27.234307	50.56662
27.234306	50.56662
27.234306	50.566619
27.234305	50.566618
27.234304	50.566618
27.234303	50.566618
27.234302	50.566617
27.234301	50.566617
27.2343	50.566617
27.234299	50.566616
27.234297	50.566616
27.198302	50.562638
27.198964	50.552309
27.209455	50.532518
27.262231	50.512636
27.262234	50.512634
27.262235	50.512634
27.262235	50.512633
27.262236	50.512632
27.262237	50.512632
27.262237	50.512631
27.262237	50.51263
27.262238	50.51263
27.262238	50.512629
27.263565	50.497797
27.271976	50.491491
27.295942	50.494128
27.295943	50.494128
27.295944	50.494128
27.295945	50.494128
27.295946	50.494128
27.295947	50.494128
27.304394	50.492758
27.304397	50.492757
27.304398	50.492757
27.304399	50.492756
27.3044	50.492756
27.304401	50.492755
27.304402	50.492755
27.304402	50.492754
27.304403	50.492754
27.304403	50.492753
27.304404	50.492752
27.304405	50.492751
27.304405	50.49275
27.304405	50.492749
27.304405	50.492748
27.304405	50.492747
27.304404	50.492746
27.29231	50.4739
27.293613	50.456818
27.293613	50.456817
27.293613	50.456816
27.293612	50.456815
27.293611	50.456813
27.285815	50.448292
27.261748	50.424078
27.251033	50.393096
27.268567	50.386767
27.321874	50.368653
27.321878	50.368652
27.321878	50.368651
27.321879	50.36865
27.32188	50.36865
27.32188	50.368649
27.321881	50.368648
27.321881	50.368647
27.321882	50.368646
27.32458	50.352007
27.32458	50.352006
27.32458	50.352005
27.32458	50.352004
27.324579	50.352004
27.324578	50.352002
27.314665	50.339896
27.316729	50.333601
27.318111	50.33091
27.330758	50.334017
27.330759	50.334018
27.33076	50.334018
27.330761	50.334018
27.330763	50.334018
27.330764	50.334018
27.330765	50.334018
27.330766	50.334018
27.330767	50.334018
27.330768	50.334017
27.337774	50.3322
27.345503	50.333526
27.345504	50.333526
27.345505	50.333526
27.345506	50.333526
27.345507	50.333526
27.345509	50.333526
27.34551	50.333526
27.345511	50.333526
27.356025	50.331246
27.36516	50.332567
27.365161	50.332567
27.365162	50.332567
27.365163	50.332567
27.365164	50.332567
27.365165	50.332567
27.365166	50.332567
27.365168	50.332567
27.365169	50.332566
27.36517	50.332566
27.365171	50.332566
27.365171	50.332565
27.419718	50.306759
27.419721	50.306757
27.419722	50.306757
27.419722	50.306756
27.419723	50.306755
27.419723	50.306754
27.419724	50.306753
27.421061	50.299107
27.421061	50.299106
27.421061	50.299105
27.421061	50.299104
27.42106	50.299104
27.42106	50.299103
27.42106	50.299102
27.421059	50.299102
27.421059	50.299101
27.421058	50.2991
27.421057	50.2991
27.421056	50.299099
27.421055	50.299099
27.421052	50.299098
27.404887	50.294664
27.408344	50.289266
27.408345	50.289265
27.408345	50.289264
27.408345	50.289263
27.408345	50.289262
27.408345	50.289261
27.408344	50.289261
27.408344	50.28926
27.408344	50.289259
27.408343	50.289259
27.408343	50.289258
27.408342	50.289258
27.408342	50.289257
27.408341	50.289257
27.40834	50.289256
27.408339	50.289256
27.408338	50.289255
27.408337	50.289255
27.408336	50.289255
27.408335	50.289254
27.408334	50.289254
27.408333	50.289254
27.408332	50.289254
27.408331	50.289254
27.40833	50.289254
27.408329	50.289254
27.389444	50.290664
27.425696	50.271239
27.42574	50.276165
27.42574	50.276166
27.425741	50.276167
27.425741	50.276168
27.425742	50.276169
27.425742	50.27617
27.425743	50.27617
27.425743	50.276171
27.425744	50.276171
27.425745	50.276172
27.425746	50.276172
27.425747	50.276173
27.425748	50.276173
27.425749	50.276173
27.42575	50.276174
27.425751	50.276174
27.425752	50.276174
27.425754	50.276174
27.425755	50.276174
27.446792	50.275645
27.446793	50.275645
27.446794	50.275645
27.446795	50.275645
27.446796	50.275644
27.446797	50.275644
27.446798	50.275644
27.446799	50.275643
27.4468	50.275643
27.446801	50.275642
27.446802	50.275641
27.446803	50.275641
27.446803	50.27564
27.446804	50.27564
27.446804	50.275639
27.446804	50.275638
27.446805	50.275638
27.446805	50.275637
27.446805	50.275636
27.446805	50.275635
27.443864	50.260822
27.462772	50.25985
27.462774	50.25985
27.462775	50.25985
27.462776	50.259849
27.462777	50.259849
27.462778	50.259849
27.462779	50.259848
27.46278	50.259848
27.462781	50.259847
27.462782	50.259847
27.462782	50.259846
27.462783	50.259846
27.462783	50.259845
27.462784	50.259844
27.462785	50.259843
27.462785	50.259842
27.462785	50.259841
27.462763	50.257603
27.482376	50.257074
27.482377	50.257074
27.482378	50.257074
27.482379	50.257074
27.48238	50.257073
27.482381	50.257073
27.482382	50.257073
27.482383	50.257072
27.482384	50.257072
27.482385	50.257071
27.482386	50.257071
27.482386	50.25707
27.482387	50.257069
27.482388	50.257069
27.482388	50.257068
27.482388	50.257067
27.482389	50.257067
27.482389	50.257066
27.483022	50.250322
27.490624	50.239955
27.49969	50.235872
27.522705	50.225884
27.528992	50.225407
27.544633	50.245556
27.544633	50.245557
27.544634	50.245557
27.544635	50.245558
27.544635	50.245559
27.544636	50.245559
27.544637	50.245559
27.544638	50.24556
27.544639	50.24556
27.54464	50.24556
27.544641	50.245561
27.544643	50.245561
27.544644	50.245561
27.544645	50.245561
27.56497	50.245913
27.579142	50.258875
27.579142	50.258876
27.579143	50.258876
27.579144	50.258877
27.579145	50.258877
27.579146	50.258878
27.579147	50.258878
27.579148	50.258878
27.579149	50.258879
27.57915	50.258879
27.579151	50.258879
27.579152	50.258879
27.579153	50.258879
27.579154	50.258879
27.595274	50.258348
27.595275	50.258348
27.595276	50.258348
27.595277	50.258348
27.595279	50.258347
27.59528	50.258347
27.595281	50.258347
27.595281	50.258346
27.595282	50.258346
27.595283	50.258345
27.595284	50.258345
27.595285	50.258344
27.595285	50.258343
27.595286	50.258343
27.595286	50.258342
27.604213	50.243463
27.604214	50.243461
27.604214	50.24346
27.604214	50.243459
27.604214	50.243458
27.59477	50.216546
27.610153	50.215568
27.610155	50.215568
27.610156	50.215568
27.610157	50.215567
27.610158	50.215567
27.610159	50.215567
27.61016	50.215566
27.610161	50.215566
27.610162	50.215565
27.610163	50.215565
27.610163	50.215564
27.610164	50.215563
27.610165	50.215563
27.610165	50.215562
27.610165	50.215561
27.610166	50.215561
27.610166	50.21556
27.612014	50.195785
27.623234	50.198417
27.623235	50.198418
27.623236	50.198418
27.623237	50.198418
27.623238	50.198418
27.623239	50.198418
27.62324	50.198418
27.623241	50.198418
27.623242	50.198418
27.623243	50.198418
27.623244	50.198417
27.623245	50.198417
27.623246	50.198417
27.623247	50.198417
27.623247	50.198416
27.623248	50.198416
27.623249	50.198416
27.623249	50.198415
27.62325	50.198415
27.62325	50.198414
27.623251	50.198414
27.623251	50.198413
27.623252	50.198412
27.623252	50.198411
27.623253	50.198411
27.623253	50.19841
27.623253	50.198409
27.62359	50.170549
27.644596	50.173576
27.638499	50.188435
27.638498	50.188436
27.638498	50.188437
27.638498	50.188438
27.638499	50.188439
27.638499	50.18844
27.638499	50.188441
27.6385	50.188441
27.6385	50.188442
27.638501	50.188442
27.638502	50.188443
27.638503	50.188444
27.638504	50.188444
27.638507	50.188445
27.658877	50.193276
27.658878	50.193277
27.663792	50.194148
27.663793	50.194148
27.663794	50.194148
27.663795	50.194148
27.663796	50.194148
27.663797	50.194148
27.663798	50.194148
27.663799	50.194148
27.6638	50.194148
27.663801	50.194147
27.663802	50.194147
27.663803	50.194147
27.663804	50.194146
27.663805	50.194146
27.663806	50.194145
27.663807	50.194145
27.663807	50.194144
27.663808	50.194144
27.663808	50.194143
27.663809	50.194143
27.663809	50.194142
27.663809	50.194141
27.66381	50.194141
27.66381	50.19414
27.66381	50.194139
27.663504	50.172119
27.679444	50.16124
27.679446	50.161238
27.679447	50.161237
27.679448	50.161236
27.679448	50.161235
27.679448	50.161234
27.679448	50.161233
27.679448	50.161232
27.679447	50.161232
27.679447	50.16123
27.674448	50.154067
27.674447	50.154067
27.674447	50.154066
27.674446	50.154066
27.674446	50.154065
27.674445	50.154065
27.674444	50.154064
27.674443	50.154064
27.674442	50.154063
27.674441	50.154063
27.67444	50.154063
27.674439	50.154062
27.674438	50.154062
27.674437	50.154062
27.674436	50.154062
27.653446	50.153283
27.650529	50.144317
27.650528	50.144316
27.650527	50.144315
27.650527	50.144314
27.650526	50.144314
27.650526	50.144313
27.650525	50.144313
27.650524	50.144312
27.650523	50.144312
27.650522	50.144311
27.650521	50.144311
27.65052	50.144311
27.650519	50.14431
27.650518	50.14431
27.650517	50.14431
27.650516	50.14431
27.650515	50.14431
27.650514	50.14431
27.633752	50.1453
27.627878	50.123769
27.637582	50.117876
27.637585	50.117873
27.637586	50.117873
27.637586	50.117872
27.637586	50.117871
27.637587	50.117871
27.637587	50.11787
27.637587	50.117869
27.637587	50.117868
27.637587	50.117867
27.637586	50.117866
27.637585	50.117864
27.632626	50.112947
27.632625	50.112947
27.632624	50.112946
27.632623	50.112945
27.632622	50.112945
27.632621	50.112944
27.63262	50.112944
27.632619	50.112944
27.632618	50.112943
27.632616	50.112943
27.632615	50.112943
27.632614	50.112943
27.625638	50.112981
27.624835	50.104909
27.631096	50.103529
27.631099	50.103528
27.6311	50.103527
27.631101	50.103527
27.631102	50.103526
27.631103	50.103526
27.631103	50.103525
27.631104	50.103524
27.631105	50.103524
27.631105	50.103523
27.631105	50.103522
27.631106	50.103522
27.631106	50.103521
27.631106	50.10352
27.631106	50.103519
27.631105	50.103518
27.631105	50.103517
27.631104	50.103516
27.616917	50.086521
27.669169	50.077244
27.669171	50.077243
27.669172	50.077243
27.669173	50.077242
27.669174	50.077242
27.669175	50.077241
27.669176	50.077241
27.669176	50.07724
27.669177	50.077239
27.669178	50.077239
27.679458	50.063245
27.679459	50.063243
27.679459	50.063242
27.679459	50.063241
27.680461	50.035365
27.680461	50.035364
27.68046	50.035363
27.68046	50.035362
27.680459	50.035361
27.673355	50.026412
27.673355	50.026411
27.673354	50.026411
27.673353	50.02641
27.673352	50.026409
27.673351	50.026409
27.67335	50.026408
27.673349	50.026408
27.673348	50.026408
27.673347	50.026407
27.673345	50.026407
27.673344	50.026407
27.673343	50.026407
27.659389	50.026487
27.659388	50.026487
27.659387	50.026487
27.659386	50.026487
27.659384	50.026487
27.659383	50.026488
27.659382	50.026488
27.659381	50.026489
27.65938	50.026489
27.659379	50.02649
27.659378	50.02649
27.659378	50.026491
27.659377	50.026492
27.659376	50.026492
27.659376	50.026493
27.659375	50.026494
27.659375	50.026495
27.659375	50.026496
27.659461	50.032783
27.642793	50.037366
27.611699	50.006524
27.611698	50.006524
27.611698	50.006523
27.611697	50.006523
27.611696	50.006522
27.611695	50.006522
27.611694	50.006521
27.611693	50.006521
27.611692	50.006521
27.611691	50.00652
27.61169	50.00652
27.611689	50.00652
27.611688	50.00652
27.611687	50.00652
27.611686	50.00652
27.611685	50.00652
27.611684	50.00652
27.611683	50.00652
27.611682	50.006521
27.611681	50.006521
27.61168	50.006521
27.581141	50.018814
27.568605	50.019774
27.561561	50.01352
27.561561	50.013519
27.56156	50.013519
27.561559	50.013518
27.561558	50.013518
27.561557	50.013517
27.561556	50.013517
27.561555	50.013517
27.561554	50.013516
27.561553	50.013516
27.54829	50.011783
27.548157	50.000106
27.556377	49.987484
27.563305	49.983855
27.563307	49.983853
27.563308	49.983852
27.563309	49.983852
27.563309	49.983851
27.563309	49.98385
27.56331	49.98385
27.574036	49.947836
27.574036	49.947834
27.574036	49.947833
27.574036	49.947832
27.574035	49.947831
27.574034	49.94783
27.574034	49.947829
27.574033	49.947829
27.574033	49.947828
27.574032	49.947828
27.574031	49.947827
27.57403	49.947827
27.574029	49.947826
27.574028	49.947826
27.574027	49.947826
27.574025	49.947825
27.557983	49.945208
27.558565	49.935323
27.558565	49.935322
27.558565	49.935321
27.558564	49.93532
27.558563	49.935319
27.558563	49.935318
27.558562	49.935318
27.558561	49.935317
27.55856	49.935316
27.558559	49.935316
27.558558	49.935315
27.558557	49.935315
27.558556	49.935315
27.558555	49.935314
27.558553	49.935314
27.550198	49.934456
27.550597	49.908389
27.550597	49.908388
27.549821	49.901211
27.565115	49.902034
27.568688	49.910102
27.568688	49.910103
27.568688	49.910104
27.568689	49.910104
27.568689	49.910105
27.56869	49.910105
27.56869	49.910106
27.568691	49.910106
27.568692	49.910107
27.568693	49.910107
27.568694	49.910108
27.568695	49.910108
27.568696	49.910108
27.568697	49.910109
27.568698	49.910109
27.568699	49.910109
27.5687	49.910109
27.568701	49.910109
27.568702	49.910109
27.568703	49.910109
27.568704	49.910109
27.568705	49.910109
27.568706	49.910108
27.568707	49.910108
27.568708	49.910108
27.568709	49.910107
27.597075	49.896029
27.597078	49.896027
27.597079	49.896027
27.597079	49.896026
27.59708	49.896025
27.597081	49.896024
27.597081	49.896023
27.598404	49.890631
27.607439	49.891033
27.619311	49.894565
27.619312	49.894565
27.619313	49.894566
27.619314	49.894566
27.619315	49.894566
27.619317	49.894566
27.619318	49.894566
27.619319	49.894566
27.61932	49.894566
27.619321	49.894566
27.619322	49.894565
