37.467504	50.382368
37.472051	50.372092
37.486613	50.356104
37.499334	50.353573
37.506384	50.352765
37.506387	50.352764
37.506388	50.352764
37.506389	50.352764
37.50639	50.352763
37.506391	50.352763
37.506392	50.352763
37.506392	50.352762
37.506393	50.352761
37.506394	50.352761
37.522358	50.336336
37.538597	50.333395
37.556972	50.329579
37.556975	50.329578
37.556976	50.329577
37.556977	50.329577
37.556978	50.329576
37.556979	50.329576
37.556979	50.329575
37.55698	50.329575
37.573685	50.310907
37.610709	50.316749
37.61071	50.316749
37.610712	50.316749
37.610713	50.316749
37.610714	50.316749
37.610715	50.316749
37.637512	50.312571
37.637515	50.31257
37.637516	50.31257
37.637517	50.312569
37.637518	50.312569
37.637519	50.312568
37.63752	50.312567
37.637521	50.312567
37.637521	50.312566
37.637522	50.312565
37.637522	50.312564
37.637523	50.312563
37.639897	50.303151
37.639897	50.30315
37.639897	50.303149
37.639896	50.303148
37.639896	50.303147
37.639894	50.303145
37.627846	50.292666
37.628298	50.242778
37.628298	50.242777
37.628297	50.242775
37.616428	50.217017
37.644768	50.190832
37.64477	50.19083
37.64477	50.190829
37.644771	50.190829
37.644771	50.190828
37.644771	50.190827
37.644771	50.190826
37.64477	50.190825
37.640586	50.180441
37.669285	50.155154
37.70653	50.13355
37.706533	50.133548
37.706533	50.133547
37.706534	50.133547
37.721486	50.113035
37.742151	50.097978
37.742153	50.097976
37.756622	50.078808
37.798389	50.084192
37.79839	50.084192
37.798391	50.084192
37.798392	50.084192
37.798394	50.084192
37.798395	50.084192
37.798396	50.084192
37.798397	50.084191
37.798398	50.084191
37.798399	50.084191
37.7984	50.08419
37.798401	50.08419
37.813429	50.075354
37.854917	50.057791
37.896298	50.049652
37.896301	50.049651
37.896302	50.04965
37.927353	50.034657
37.927356	50.034655
37.927357	50.034655
37.927357	50.034654
37.927358	50.034654
37.943222	50.011424
37.951844	49.999815
37.951845	49.999815
37.966212	49.980168
37.982999	49.977171
37.983001	49.97717
37.983002	49.97717
37.983003	49.977169
37.983004	49.977169
37.983005	49.977168
37.983006	49.977168
37.983006	49.977167
37.999324	49.962933
38.005491	49.967473
38.005491	49.967474
38.005492	49.967474
38.005493	49.967474
38.005494	49.967475
38.005495	49.967475
38.005496	49.967475
38.005497	49.967476
38.005498	49.967476
38.005499	49.967476
38.0055	49.967476
38.005501	49.967476
38.005502	49.967476
38.005503	49.967476
38.005504	49.967476
38.005505	49.967476
38.005506	49.967475
38.005507	49.967475
38.005508	49.967475
38.005509	49.967474
38.00551	49.967474
38.005511	49.967473
38.005512	49.967473
38.005512	49.967472
38.045924	49.932749
38.045926	49.932747
38.045927	49.932746
38.045927	49.932745
38.045927	49.932744
38.045927	49.932743
38.045927	49.932742
38.045926	49.932741
38.045925	49.93274
38.045925	49.932739
38.045924	49.932739
38.045924	49.932738
38.045923	49.932738
38.045922	49.932737
38.045921	49.932737
38.045919	49.932736
38.022385	49.926023
38.024089	49.910538
38.034365	49.900747
38.056539	49.922946
38.05654	49.922947
38.056541	49.922948
38.056542	49.922948
38.056545	49.922949
38.12513	49.942142
38.125131	49.942143
38.125132	49.942143
38.125133	49.942143
38.125134	49.942143
38.125135	49.942143
38.125136	49.942143
38.125137	49.942143
38.125138	49.942143
38.125139	49.942143
38.12514	49.942142
38.125141	49.942142
38.125142	49.942142
38.125143	49.942141
38.125144	49.942141
38.125145	49.94214
38.125146	49.94214
38.125146	49.942139
38.125147	49.942139
38.125147	49.942138
38.125148	49.942137
38.125148	49.942136
38.129517	49.931605
38.129518	49.931604
38.129518	49.931603
38.129518	49.931602
38.128294	49.922396
38.172837	49.941813
38.164322	49.951184
38.164321	49.951186
38.164321	49.951187
38.16432	49.951188
38.16432	49.951189
38.16432	49.95119
38.164321	49.951191
38.164321	49.951192
38.164322	49.951193
38.164322	49.951194
38.164323	49.951194
38.164324	49.951195
38.164325	49.951196
38.164328	49.951197
38.199659	49.962681
38.198511	49.968961
38.198511	49.968962
38.198511	49.968963
38.198512	49.968964
38.198512	49.968965
38.198512	49.968966
38.198513	49.968966
38.198514	49.968967
38.198516	49.968969
38.219566	49.981244
38.20566	50.000473
38.205659	50.000473
38.202084	50.005843
38.187849	50.022826
38.187848	50.022828
38.187847	50.022829
38.187847	50.02283
38.187847	50.022831
38.189652	50.039925
38.186618	50.054287
38.179193	50.080306
38.179192	50.080307
38.179192	50.080308
38.179192	50.080309
38.179193	50.08031
38.179193	50.080311
38.179194	50.080312
38.179194	50.080313
38.179195	50.080313
38.179196	50.080314
38.179197	50.080315
38.179198	50.080315
38.179199	50.080316
38.1792	50.080316
38.179201	50.080316
38.179202	50.080316
38.179202	50.080317
38.179203	50.080317
38.179204	50.080317
38.179205	50.080317
38.179206	50.080317
38.179207	50.080317
38.179208	50.080317
38.229585	50.075268
38.272223	50.072846
38.301355	50.086508
38.301356	50.086509
38.301357	50.086509
38.301359	50.08651
38.30136	50.08651
38.301361	50.08651
38.301362	50.08651
38.301363	50.08651
38.301364	50.08651
38.332127	50.084893
38.332129	50.084893
38.33213	50.084893
38.332131	50.084892
38.332132	50.084892
38.332133	50.084892
38.332134	50.084891
38.332135	50.084891
38.332136	50.08489
38.332137	50.084889
38.332138	50.084889
38.332138	50.084888
38.332139	50.084887
38.332139	50.084886
38.33214	50.084885
38.335992	50.058838
38.353759	50.035564
38.35376	50.035562
38.353761	50.035561
38.355373	50.019387
38.355373	50.019386
38.355373	50.019385
38.352753	50.00679
38.373403	50.000389
38.373404	50.000389
38.418577	49.983546
38.433365	50.00002
38.433366	50.00002
38.433367	50.000021
38.433368	50.000022
38.433369	50.000022
38.43337	50.000023
38.433371	50.000023
38.433372	50.000023
38.433373	50.000024
38.433374	50.000024
38.433375	50.000024
38.433376	50.000024
38.433377	50.000024
38.442094	50.000066
38.442095	50.000066
38.442096	50.000066
38.442097	50.000066
38.442098	50.000066
38.470051	49.994803
38.470053	49.994802
38.470054	49.994802
38.470055	49.994801
38.470056	49.994801
38.470057	49.9948
38.470058	49.9948
38.470058	49.994799
38.470059	49.994798
38.47006	49.994798
38.47006	49.994797
38.47006	49.994796
38.470061	49.994795
38.470061	49.994794
38.470061	49.994793
38.467393	49.984001
38.480633	49.983163
38.480635	49.983163
38.480636	49.983163
38.480637	49.983162
38.480638	49.983162
38.480639	49.983162
38.48064	49.983161
38.480641	49.983161
38.480642	49.98316
38.480643	49.98316
38.480643	49.983159
38.480644	49.983158
38.480645	49.983157
38.480645	49.983156
38.487815	49.964315
38.500347	49.96437
38.500348	49.96437
38.500349	49.96437
38.50035	49.96437
38.53523	49.96002
38.588038	49.977075
38.588039	49.977075
38.58804	49.977076
38.588041	49.977076
38.588042	49.977076
38.588043	49.977076
38.588044	49.977076
38.588045	49.977076
38.615242	49.975596
38.615244	49.975596
38.615245	49.975596
38.615246	49.975595
38.615247	49.975595
38.615248	49.975595
38.615249	49.975594
38.61525	49.975594
38.648833	49.956827
38.668226	49.972386
38.668227	49.972386
38.668228	49.972387
38.668229	49.972387
38.668229	49.972388
38.66823	49.972388
38.668231	49.972388
38.668233	49.972388
38.668234	49.972389
38.668235	49.972389
38.668236	49.972389
38.680067	49.973095
38.680237	50.000059
38.680237	50.00006
38.680237	50.000061
38.680238	50.000061
38.680238	50.000062
38.685068	50.007941
38.685069	50.007942
38.685069	50.007943
38.68507	50.007943
38.685071	50.007944
38.685072	50.007945
38.685073	50.007945
38.685074	50.007946
38.685075	50.007946
38.685076	50.007946
38.685077	50.007947
38.685078	50.007947
38.685079	50.007947
38.68508	50.007947
38.685081	50.007947
38.685082	50.007947
38.685083	50.007947
38.685084	50.007947
38.685085	50.007947
38.685086	50.007946
38.685087	50.007946
38.685088	50.007946
38.685089	50.007945
38.68509	50.007945
38.699437	50.000117
38.699439	50.000115
38.718363	49.98398
38.718365	49.983978
38.718365	49.983977
38.718366	49.983976
38.718366	49.983975
38.718366	49.983974
38.718365	49.983973
38.718365	49.983972
38.718364	49.983971
38.718362	49.983969
38.687136	49.962315
38.69567	49.934477
38.727039	49.927815
38.727042	49.927814
38.727043	49.927813
38.727044	49.927813
38.727045	49.927812
38.727046	49.927811
38.727047	49.927811
38.727047	49.92781
38.727048	49.927809
38.727048	49.927808
38.734118	49.908497
38.746701	49.897067
38.76897	49.895765
38.768972	49.895765
38.768973	49.895765
38.768974	49.895764
38.768975	49.895764
38.768976	49.895764
38.768977	49.895763
38.768978	49.895763
38.768979	49.895762
38.76898	49.895762
38.76898	49.895761
38.768981	49.895761
38.780164	49.884323
38.833757	49.875872
38.83376	49.875871
38.833761	49.875871
38.833762	49.87587
38.833763	49.87587
38.833763	49.875869
38.833764	49.875869
38.833765	49.875868
38.833766	49.875868
38.833766	49.875867
38.833767	49.875866
38.838659	49.867788
38.876206	49.867384
38.900538	49.871004
38.900539	49.871004
38.90054	49.871004
38.900541	49.871004
38.900542	49.871004
38.900543	49.871004
38.900544	49.871004
38.900545	49.871004
38.900546	49.871003
38.900547	49.871003
38.900548	49.871003
38.900549	49.871002
38.90055	49.871002
38.900551	49.871001
38.900552	49.871001
38.900552	49.871
38.900553	49.871
38.911006	49.85977
38.911007	49.859768
38.911007	49.859767
38.911008	49.859766
38.914885	49.829651
38.914885	49.82965
38.914885	49.829649
38.914884	49.829647
38.910042	49.818859
38.929166	49.802245
38.951387	49.796416
38.999993	49.813506
39.019447	49.820697
39.019448	49.820697
39.019449	49.820697
39.01945	49.820698
39.019451	49.820698
39.019452	49.820698
39.019453	49.820698
39.019454	49.820698
39.019455	49.820698
39.072252	49.818879
39.111195	49.836826
39.13211	49.861077
39.132111	49.861078
39.132113	49.86108
39.182285	49.888882
39.182286	49.888882
39.182287	49.888883
39.182288	49.888883
39.182289	49.888883
39.18229	49.888884
39.182291	49.888884
39.182292	49.888884
39.182293	49.888884
39.182294	49.888884
39.182295	49.888884
39.182296	49.888884
39.182297	49.888884
39.182298	49.888884
39.182299	49.888883
39.1823	49.888883
39.182301	49.888883
39.192025	49.884822
39.192028	49.88482
39.192029	49.884819
39.19203	49.884819
39.19203	49.884818
39.228651	49.831258
39.228652	49.831256
39.228653	49.831255
39.228653	49.831254
39.229233	49.806982
39.239612	49.79977
39.239614	49.799768
39.239615	49.799767
39.245802	49.787169
39.257531	49.77366
39.276238	49.768224
39.276241	49.768223
39.276242	49.768222
39.276243	49.768221
39.276244	49.768221
39.276244	49.76822
39.287271	49.75561
39.314304	49.752394
39.314307	49.752393
39.359324	49.741474
39.380109	49.73916
39.413521	49.75343
39.413522	49.75343
39.413524	49.753431
39.445501	49.760055
39.445502	49.760055
39.445503	49.760055
39.445505	49.760055
39.445506	49.760055
39.445507	49.760055
39.480171	49.75677
39.480173	49.75677
39.480174	49.756769
39.499552	49.751742
39.54243	49.739413
39.610339	49.73413
39.61034	49.73413
39.610341	49.73413
39.610342	49.734129
39.610343	49.734129
39.610344	49.734129
39.610345	49.734128
39.610346	49.734128
39.610347	49.734127
39.610348	49.734127
39.610348	49.734126
39.610349	49.734126
39.610349	49.734125
39.61035	49.734125
39.61035	49.734124
39.61035	49.734123
39.610351	49.734122
39.610351	49.734121
39.610351	49.73412
39.61035	49.734119
39.61035	49.734118
39.610349	49.734117
39.610348	49.734115
39.592141	49.71938
39.616709	49.688688
39.61671	49.688687
39.61671	49.688686
39.626127	49.666608
39.640944	49.63461
39.660743	49.614723
39.68768	49.61187
39.687682	49.61187
39.687683	49.611869
39.687684	49.611869
39.687685	49.611869
39.687686	49.611868
39.687687	49.611868
39.687688	49.611867
39.697963	49.605065
39.716652	49.606299
39.716653	49.606299
39.716654	49.606299
39.716655	49.606299
39.716657	49.606299
39.716658	49.606298
39.75181	49.597984
39.751813	49.597984
39.751813	49.597983
39.751814	49.597983
39.751815	49.597982
39.794872	49.566225
39.808547	49.557593
39.845263	49.563173
39.845264	49.563173
39.845265	49.563173
39.845266	49.563173
39.845267	49.563173
39.845268	49.563173
39.892864	49.55832
39.936007	49.574161
39.953032	49.596497
39.953032	49.596498
39.953033	49.596498
39.953034	49.596499
39.953035	49.5965
39.953036	49.5965
39.953037	49.596501
39.953038	49.596501
39.953039	49.596501
39.95304	49.596502
39.953042	49.596502
40.000174	49.601499
40.058402	49.607275
40.058403	49.607275
40.058404	49.607275
40.058405	49.607275
40.058407	49.607275
40.058408	49.607275
40.058409	49.607274
40.05841	49.607274
40.058411	49.607274
40.058412	49.607273
40.058413	49.607273
40.058413	49.607272
40.058414	49.607272
40.058415	49.607272
40.067243	49.600003
40.138869	49.616851
40.13887	49.616852
40.138871	49.616852
40.138872	49.616852
40.138873	49.616852
40.138874	49.616852
40.138875	49.616852
40.138876	49.616852
40.138877	49.616852
40.138878	49.616852
40.138879	49.616851
40.13888	49.616851
40.138881	49.616851
40.138882	49.61685
40.138883	49.61685
40.138884	49.616849
40.138885	49.616849
40.138885	49.616848
40.138886	49.616848
40.138886	49.616847
40.138887	49.616846
40.138887	49.616845
40.138888	49.616844
40.142575	49.597029
40.170969	49.569773
40.170971	49.569771
40.170971	49.56977
40.170972	49.569769
40.170972	49.569768
40.170972	49.569767
40.170971	49.569766
40.170971	49.569765
40.170971	49.569764
40.17097	49.569764
40.17097	49.569763
40.170969	49.569763
40.170968	49.569762
40.170967	49.569761
40.170965	49.56976
40.039974	49.520663
40.042296	49.499969
40.042296	49.499968
40.042296	49.499967
40.031644	49.452862
40.051448	49.444145
40.051451	49.444144
40.051451	49.444143
40.060248	49.43642
40.060249	49.436419
40.078995	49.411071
40.108877	49.391908
40.122524	49.386382
40.138943	49.381726
40.138946	49.381725
40.138947	49.381725
40.153904	49.373484
40.166801	49.365712
40.166803	49.365711
40.182329	49.352966
40.195947	49.346981
40.19595	49.34698
40.19595	49.346979
40.195951	49.346979
40.195951	49.346978
40.195952	49.346977
40.195952	49.346976
40.195953	49.346975
40.195953	49.346974
40.197001	49.333476
40.197001	49.333475
40.197	49.333474
40.185962	49.303467
40.187558	49.284123
40.228209	49.260772
40.228212	49.26077
40.228212	49.260769
40.228213	49.260768
40.228213	49.260767
40.228214	49.260766
40.228214	49.260765
40.228214	49.260764
40.228213	49.260763
40.228213	49.260762
40.22387	49.251816
40.223869	49.251815
40.223869	49.251814
40.223867	49.251813
40.210591	49.242512
40.21059	49.242511
40.210589	49.242511
40.210588	49.24251
40.210587	49.24251
40.210585	49.242509
40.182996	49.2374
40.182995	49.2374
40.182994	49.2374
40.182993	49.2374
40.182992	49.2374
40.182991	49.2374
40.18299	49.2374
40.139813	49.240531
40.125864	49.230781
40.108244	49.210272
40.108243	49.210271
40.108241	49.210269
40.093656	49.202316
40.078233	49.187176
40.078233	49.187175
40.078232	49.187175
40.078231	49.187174
40.07823	49.187174
40.078229	49.187173
40.078227	49.187173
40.078226	49.187172
40.068586	49.185463
40.068585	49.185463
40.032819	49.180395
40.000647	49.14921
39.940441	49.082279
39.939949	49.056209
39.939949	49.056208
39.939948	49.056207
39.939948	49.056206
39.939947	49.056205
39.939947	49.056204
39.939946	49.056204
39.939946	49.056203
39.939945	49.056203
39.939944	49.056202
39.939943	49.056202
39.939942	49.056201
39.939941	49.056201
39.93994	49.056201
39.939939	49.0562
39.939938	49.0562
39.939937	49.0562
39.939936	49.0562
39.939935	49.0562
39.939934	49.0562
39.910196	49.057338
39.910195	49.057338
39.910194	49.057338
39.910193	49.057338
39.881236	49.063857
39.804536	49.059022
39.769347	49.039482
39.769346	49.039482
39.769346	49.039481
39.769345	49.039481
39.769344	49.039481
39.769342	49.03948
39.769341	49.03948
39.76934	49.03948
39.769339	49.03948
39.769338	49.03948
39.769337	49.03948
39.769336	49.03948
39.769335	49.03948
39.694615	49.050743
39.67296	49.040992
39.686212	49.036424
39.686215	49.036423
39.686216	49.036422
39.686217	49.036421
39.686218	49.036421
39.686218	49.03642
39.686219	49.03642
39.686219	49.036419
39.686219	49.036418
39.68622	49.036417
39.68622	49.036416
39.68622	49.036415
39.686219	49.036414
39.686219	49.036413
39.673978	49.015811
39.680771	49.013527
39.680774	49.013526
39.680775	49.013525
39.680776	49.013525
39.680776	49.013524
39.680777	49.013523
39.680778	49.013523
39.680778	49.013522
39.680778	49.013521
39.680779	49.01352
39.680779	49.013519
39.680779	49.013518
39.680778	49.013517
39.680778	49.013516
39.680778	49.013515
39.680776	49.013514
39.666936	49.000337
39.679082	48.990163
39.695952	49.000397
39.695953	49.000397
39.695954	49.000398
39.695955	49.000398
39.695956	49.000398
39.695957	49.000399
39.695958	49.000399
39.695959	49.000399
39.69596	49.000399
39.695961	49.000399
39.695962	49.000399
39.695963	49.000399
39.695964	49.000399
39.695965	49.000399
39.695966	49.000398
39.695967	49.000398
39.695968	49.000398
39.695969	49.000397
39.69597	49.000397
39.695971	49.000396
39.729465	48.97839
39.748041	48.987932
39.748041	48.987933
39.748042	48.987933
39.748043	48.987933
39.748044	48.987933
39.748045	48.987934
39.748046	48.987934
39.748047	48.987934
39.748048	48.987934
39.748049	48.987934
39.74805	48.987934
39.748051	48.987934
39.748052	48.987934
39.748053	48.987934
39.748054	48.987933
39.748055	48.987933
39.748056	48.987933
39.748057	48.987933
39.748057	48.987932
39.748058	48.987932
39.748059	48.987931
39.74806	48.98793
39.748061	48.987929
39.768785	48.958572
39.780337	48.955348
39.78034	48.955347
39.780341	48.955347
39.780342	48.955346
39.780343	48.955346
39.780343	48.955345
39.780344	48.955344
39.780345	48.955344
39.780345	48.955343
39.780345	48.955342
39.780346	48.955341
39.78093	48.949044
39.790274	48.935719
39.790275	48.935717
39.790276	48.935716
39.790276	48.935715
39.790276	48.935714
39.790275	48.935713
39.790275	48.935712
39.790274	48.935711
39.790274	48.93571
39.790273	48.93571
39.790272	48.935709
39.790271	48.935708
39.79027	48.935708
39.790269	48.935707
39.790266	48.935706
39.781371	48.933745
39.776431	48.922997
39.788575	48.914828
39.808996	48.912439
39.808999	48.912438
39.809	48.912438
39.809001	48.912438
39.819841	48.907866
39.819844	48.907864
39.819845	48.907863
39.819846	48.907863
39.819846	48.907862
39.819847	48.907861
39.819847	48.90786
39.819848	48.907859
39.819848	48.907858
39.820346	48.896616
39.829692	48.885324
39.837988	48.893117
39.834731	48.902129
39.83473	48.90213
39.83473	48.902131
39.83473	48.902132
39.834731	48.902133
39.834731	48.902134
39.834731	48.902135
39.834732	48.902135
39.834732	48.902136
39.834733	48.902136
39.834733	48.902137
39.834734	48.902137
39.834735	48.902138
39.834736	48.902138
39.834737	48.902139
39.834738	48.902139
39.834739	48.902139
39.83474	48.90214
39.834741	48.90214
39.834742	48.90214
39.834743	48.90214
39.834744	48.90214
39.848378	48.901815
39.84838	48.901815
39.848381	48.901815
39.848382	48.901815
39.848383	48.901814
39.848384	48.901814
39.848385	48.901814
39.848386	48.901813
39.848387	48.901813
39.848388	48.901812
39.848389	48.901812
39.848389	48.901811
39.84839	48.90181
39.848391	48.901809
39.853644	48.890088
39.925334	48.896053
39.925335	48.896053
39.925336	48.896053
39.925337	48.896053
39.925338	48.896053
39.925339	48.896053
39.92534	48.896053
39.925341	48.896052
39.925342	48.896052
39.925343	48.896052
39.925344	48.896051
39.925345	48.896051
39.942216	48.886697
39.942218	48.886696
39.958991	48.872622
39.995669	48.867143
39.999373	48.882163
39.999374	48.882164
40.006591	48.902109
40.006591	48.90211
40.006591	48.902111
40.006592	48.902111
40.006592	48.902112
40.006593	48.902112
40.006594	48.902113
40.006595	48.902114
40.006596	48.902114
40.006597	48.902115
40.006598	48.902115
40.006599	48.902115
40.006602	48.902116
40.017533	48.903368
40.028698	48.915855
40.028699	48.915855
40.028699	48.915856
40.0287	48.915856
40.028701	48.915857
40.028702	48.915857
40.028703	48.915858
40.028704	48.915858
40.028705	48.915858
40.028706	48.915859
40.028707	48.915859
40.028708	48.915859
40.028709	48.915859
40.02871	48.915859
40.028711	48.915859
40.028712	48.915859
40.028713	48.915859
40.057269	48.91133
40.057272	48.911329
40.057273	48.911329
40.057274	48.911328
40.057275	48.911328
40.057275	48.911327
40.057276	48.911327
40.057277	48.911326
40.057278	48.911326
40.057278	48.911325
40.057279	48.911324
40.078174	48.867967
40.078175	48.867965
40.078175	48.867964
40.078175	48.867963
40.078174	48.867962
40.078174	48.867961
40.078173	48.86796
40.078171	48.867958
40.000322	48.808861
39.978917	48.793308
39.978916	48.793307
39.978915	48.793307
39.978914	48.793306
39.978913	48.793306
39.978912	48.793306
39.978911	48.793305
39.97891	48.793305
39.978909	48.793305
39.978908	48.793305
39.978907	48.793305
39.978906	48.793305
39.978905	48.793305
39.978904	48.793305
39.978903	48.793305
39.978902	48.793306
39.978901	48.793306
39.9789	48.793306
39.950204	48.805237
39.883777	48.821052
39.799663	48.840097
39.782834	48.808751
39.788129	48.799276
39.78813	48.799274
39.78813	48.799273
39.78813	48.799272
39.788129	48.799271
39.788128	48.799269
39.763095	48.764143
39.763095	48.764142
39.763094	48.764142
39.763094	48.764141
39.763093	48.764141
39.763092	48.76414
39.763091	48.76414
39.76309	48.764139
39.763089	48.764139
39.763088	48.764139
39.763087	48.764138
39.763086	48.764138
39.763085	48.764138
39.763084	48.764138
39.763083	48.764138
39.763082	48.764138
39.763081	48.764138
39.76308	48.764138
39.763079	48.764138
39.763078	48.764139
39.763077	48.764139
39.763076	48.764139
39.763075	48.76414
39.763074	48.76414
39.763073	48.764141
39.749624	48.773435
39.724525	48.730446
39.724525	48.730445
39.724524	48.730445
39.724523	48.730444
39.724521	48.730442
39.706702	48.719541
39.709847	48.701775
39.71901	48.702167
39.719011	48.702167
39.719012	48.702167
39.719013	48.702167
39.719014	48.702167
39.719015	48.702167
39.719016	48.702166
39.719017	48.702166
39.719018	48.702166
39.719019	48.702165
39.71902	48.702165
39.719021	48.702164
39.719022	48.702163
39.719023	48.702163
39.719023	48.702162
39.719024	48.702161
39.719024	48.70216
39.719025	48.702159
39.719025	48.702158
39.719159	48.687774
39.725904	48.685037
39.725907	48.685035
39.725908	48.685034
39.725909	48.685034
39.725909	48.685033
39.72591	48.685033
39.72591	48.685032
39.72591	48.685031
39.725911	48.68503
39.725911	48.685029
39.725911	48.685028
39.72591	48.685027
39.72591	48.685026
39.725909	48.685025
39.725907	48.685023
39.704645	48.668979
39.713759	48.666678
39.713762	48.666677
39.713763	48.666677
39.713764	48.666676
39.713765	48.666675
39.713766	48.666675
39.713766	48.666674
39.713767	48.666673
39.713767	48.666672
39.713768	48.666671
39.713768	48.66667
39.713768	48.666669
39.711215	48.654096
39.711214	48.654095
39.711214	48.654094
39.711214	48.654093
39.711213	48.654093
39.711212	48.654092
39.711211	48.654091
39.694777	48.6434
39.664584	48.617278
39.662728	48.60493
39.688245	48.587476
39.738713	48.586488
39.750648	48.591805
39.750648	48.591806
39.750649	48.591806
39.75065	48.591806
39.750651	48.591806
39.750652	48.591807
39.750653	48.591807
39.750654	48.591807
39.750655	48.591807
39.750656	48.591807
39.750657	48.591807
39.750658	48.591807
39.750659	48.591807
39.75066	48.591807
39.750661	48.591806
39.750662	48.591806
39.750663	48.591806
39.750664	48.591805
39.750665	48.591805
39.750666	48.591804
39.750667	48.591804
39.750667	48.591803
39.750668	48.591803
39.750668	48.591802
39.750669	48.591801
39.750669	48.5918
39.75067	48.5918
39.75067	48.591799
39.752891	48.581906
39.776745	48.591857
39.776746	48.591857
39.776747	48.591857
39.776748	48.591858
39.776749	48.591858
39.776751	48.591858
39.776752	48.591858
39.801146	48.591466
39.801148	48.591466
39.801149	48.591466
39.80115	48.591466
39.801151	48.591465
39.801152	48.591465
39.801153	48.591465
39.801154	48.591464
39.801155	48.591464
39.801156	48.591463
39.801157	48.591462
39.801158	48.591462
39.801158	48.591461
39.807809	48.583777
39.827497	48.586559
39.827498	48.586559
39.827499	48.586559
39.8275	48.586559
39.827501	48.586559
39.827502	48.586559
39.827503	48.586559
39.827504	48.586559
39.827505	48.586558
39.827506	48.586558
39.827507	48.586558
39.827508	48.586557
39.827509	48.586557
39.82751	48.586556
39.827511	48.586555
39.827512	48.586555
39.827512	48.586554
39.827513	48.586554
39.827513	48.586553
39.827513	48.586552
39.827514	48.586551
39.827514	48.58655
39.827514	48.586549
39.827514	48.586548
39.827513	48.586548
39.827513	48.586547
39.822631	48.577822
39.852645	48.570188
39.852648	48.570187
39.852649	48.570187
39.85265	48.570186
39.852651	48.570185
39.852652	48.570185
39.852652	48.570184
39.852653	48.570183
39.852653	48.570182
39.852654	48.570181
39.86644	48.504656
39.86644	48.504655
39.86644	48.504654
39.866439	48.504653
39.866439	48.504652
39.866439	48.504651
39.866438	48.504651
39.866438	48.50465
39.866437	48.50465
39.866436	48.504649
39.866435	48.504648
39.866434	48.504648
39.866433	48.504647
39.866432	48.504647
39.866431	48.504647
39.866429	48.504646
39.866428	48.504646
39.848481	48.502982
39.8506	48.467908
39.885814	48.451906
39.885817	48.451905
39.885817	48.451904
39.885818	48.451903
39.909305	48.423393
39.909306	48.423391
39.909307	48.42339
39.916236	48.395457
39.916236	48.395456
39.916236	48.395455
39.916235	48.395454
39.916235	48.395453
39.916234	48.395452
39.916234	48.395451
39.916231	48.395449
39.908735	48.391018
39.927672	48.375596
39.935655	48.388108
39.935655	48.388109
39.935656	48.388109
39.935656	48.38811
39.935657	48.38811
39.935658	48.388111
39.935659	48.388112
39.93566	48.388112
39.935661	48.388113
39.935662	48.388113
39.935663	48.388113
39.935664	48.388114
39.935665	48.388114
39.935666	48.388114
39.935667	48.388114
39.935668	48.388114
39.935669	48.388114
39.93567	48.388114
39.935671	48.388114
39.935672	48.388114
39.945763	48.386233
39.945765	48.386232
39.945766	48.386232
39.945767	48.386231
39.945768	48.386231
39.945769	48.38623
39.94577	48.38623
39.94577	48.386229
39.945771	48.386228
39.945772	48.386228
39.945772	48.386227
39.945772	48.386226
39.945773	48.386225
39.945773	48.386224
39.945773	48.386223
39.945772	48.386221
39.936349	48.369214
39.945847	48.353851
39.945847	48.35385
39.945848	48.353849
39.945848	48.353848
39.945848	48.353847
39.945847	48.353846
39.945847	48.353845
39.945847	48.353844
39.945846	48.353844
39.945846	48.353843
39.945844	48.353842
39.937651	48.348514
39.93765	48.348513
39.937649	48.348513
39.937648	48.348512
39.937647	48.348512
39.937646	48.348512
39.937645	48.348511
39.937644	48.348511
39.937643	48.348511
39.92009	48.34708
39.920647	48.340564
39.920647	48.340563
39.920647	48.340562
39.920646	48.340561
39.920646	48.34056
39.920645	48.340559
39.920645	48.340558
39.920644	48.340558
39.920643	48.340557
39.920642	48.340556
39.920641	48.340556
39.92064	48.340555
39.920639	48.340555
39.920638	48.340555
39.920636	48.340554
39.88074	48.334571
39.880739	48.334571
39.880738	48.334571
39.847015	48.333701
39.841578	48.310377
39.888391	48.30935
39.888393	48.30935
39.888394	48.30935
39.888395	48.30935
39.888396	48.309349
39.888397	48.309349
39.888398	48.309349
39.888399	48.309348
39.8884	48.309348
39.888401	48.309347
39.888402	48.309347
39.888402	48.309346
39.888403	48.309346
39.888403	48.309345
39.888404	48.309344
39.888404	48.309343
39.888405	48.309342
39.888405	48.309341
39.889212	48.297657
39.903071	48.301141
39.903072	48.301142
39.903073	48.301142
39.903074	48.301142
39.903075	48.301142
39.903076	48.301142
39.903077	48.301142
39.903078	48.301142
39.903079	48.301142
39.90308	48.301142
39.903081	48.301141
39.903082	48.301141
39.903083	48.301141
39.903084	48.30114
39.903085	48.30114
39.903086	48.301139
39.903087	48.301139
39.903087	48.301138
39.903088	48.301138
39.903088	48.301137
39.903089	48.301137
39.903089	48.301136
39.903089	48.301135
39.90309	48.301134
39.90309	48.301133
39.90309	48.301132
39.90164	48.295303
39.917674	48.287984
39.917677	48.287983
39.917677	48.287982
39.917678	48.287981
39.917679	48.28798
39.917679	48.287979
39.91768	48.287978
39.91768	48.287977
39.91768	48.287976
39.917679	48.287975
39.917679	48.287974
39.917679	48.287973
39.917678	48.287973
