7	50.625	30.625	20.56
7	50.625	30.875	20.3326
7	50.625	31.125	20.3529
7	50.625	31.375	20.2514
7	50.625	31.625	20.2717
7	50.625	31.875	20.2584
7	50.625	32.125	20.2998
7	50.625	32.375	20.3217
7	50.625	32.625	20.2029
7	50.625	32.875	20.085
7	50.625	33.125	19.8795
7	50.625	33.375	20.0233
7	50.625	33.625	19.8983
7	50.625	33.875	19.8772
7	50.625	34.125	19.8897
7	50.625	34.375	19.9451
7	50.625	34.625	19.9623
7	50.625	34.875	19.8365
7	50.625	35.125	19.7764
7	50.625	35.375	19.8061
7	50.875	24.125	18.9733
7	50.875	24.375	18.9443
7	50.875	24.625	18.9022
7	50.875	24.875	18.949
7	50.875	25.125	19.0506
7	50.875	25.375	19.1381
7	50.875	25.625	19.1084
7	50.875	25.875	19.1561
7	50.875	26.125	19.3131
7	50.875	26.375	19.3537
7	50.875	26.625	19.4123
7	50.875	26.875	19.485
7	50.875	27.125	19.3404
7	50.875	27.375	19.3334
7	50.875	27.625	19.3084
7	50.875	27.875	19.2983
7	50.875	28.125	19.3318
7	50.875	28.375	19.3561
7	50.875	28.625	19.4623
7	50.875	28.875	19.5311
7	50.875	29.125	19.7022
7	50.875	29.375	19.8936
7	50.875	29.625	20.0873
7	50.875	29.875	20.2412
7	50.875	30.125	20.4889
7	50.875	30.375	20.9162
7	50.875	30.625	20.4951
7	50.875	30.875	20.242
7	50.875	31.125	20.1951
7	50.875	31.375	20.1045
7	50.875	31.625	20.0436
7	50.875	31.875	20.0811
7	50.875	32.125	20.1311
7	50.875	32.375	19.9014
7	50.875	32.625	19.8647
7	50.875	32.875	19.8514
7	50.875	33.125	19.7217
7	50.875	33.375	19.7225
7	50.875	33.625	19.735
7	50.875	33.875	19.7076
7	50.875	34.125	19.6537
7	50.875	34.375	19.5709
7	50.875	34.625	19.5889
7	50.875	34.875	19.7443
7	50.875	35.125	19.5725
7	51.125	23.875	18.9428
7	51.125	24.125	18.8733
7	51.125	24.375	18.8904
7	51.125	24.625	18.9561
7	51.125	24.875	18.999
7	51.125	25.125	18.9951
7	51.125	25.375	19.0951
7	51.125	25.625	19.1279
7	51.125	25.875	19.1912
7	51.125	26.125	19.3334
7	51.125	26.375	19.4225
7	51.125	26.625	19.4506
7	51.125	26.875	19.4373
7	51.125	27.125	19.3498
7	51.125	27.375	19.3522
7	51.125	27.625	19.36
7	51.125	27.875	19.3545
7	51.125	28.125	19.3608
7	51.125	28.375	19.3076
7	51.125	28.625	19.4123
7	51.125	28.875	19.6334
7	51.125	29.125	19.76
7	51.125	29.375	19.7998
7	51.125	29.625	19.8881
7	51.125	29.875	20.0076
7	51.125	30.125	20.2147
7	51.125	30.375	20.46
7	51.125	30.625	20.2858
7	51.125	30.875	20.1303
7	51.125	31.125	19.9936
7	51.125	31.375	19.9545
7	51.125	31.625	19.9373
7	51.125	31.875	19.9037
7	51.125	32.125	19.8076
7	51.125	32.375	19.7951
7	51.125	32.625	19.7483
7	51.125	32.875	19.7256
7	51.125	33.125	19.6951
7	51.125	33.375	19.6123
7	51.125	33.625	19.5701
7	51.125	33.875	19.5717
7	51.125	34.125	19.5326
7	51.125	34.375	19.5295
7	51.125	34.625	19.417
7	51.125	34.875	19.2998
7	51.125	35.125	19.3147
7	51.375	23.875	19.0311
7	51.375	24.125	18.9193
7	51.375	24.375	18.9295
7	51.375	24.625	18.9834
7	51.375	24.875	19.0287
7	51.375	25.125	19.11
7	51.375	25.375	19.1545
7	51.375	25.625	19.1108
7	51.375	25.875	19.235
7	51.375	26.125	19.3006
7	51.375	26.375	19.392
7	51.375	26.625	19.4654
7	51.375	26.875	19.4342
7	51.375	27.125	19.4256
7	51.375	27.375	19.4358
7	51.375	27.625	19.3912
7	51.375	27.875	19.3959
7	51.375	28.125	19.3084
7	51.375	28.375	19.3436
7	51.375	28.625	19.5193
7	51.375	28.875	19.6483
7	51.375	29.125	19.6537
7	51.375	29.375	19.6686
7	51.375	29.625	19.7701
7	51.375	29.875	19.8412
7	51.375	30.125	19.8139
7	51.375	30.875	19.8529
7	51.375	31.125	19.799
7	51.375	31.375	19.8186
7	51.375	31.625	19.7873
7	51.375	31.875	19.7772
7	51.375	32.125	19.7358
7	51.375	32.375	19.6967
7	51.375	32.625	19.5772
7	51.375	32.875	19.5936
7	51.375	33.125	19.6068
7	51.375	33.375	19.5842
7	51.375	33.625	19.517
7	51.375	33.875	19.3998
7	51.375	34.125	19.3014
7	51.625	23.875	18.9779
7	51.625	24.125	18.8631
7	51.625	24.375	18.9068
7	51.625	24.625	18.9365
7	51.625	24.875	18.9967
7	51.625	25.125	19.0553
7	51.625	25.375	19.0748
7	51.625	25.625	19.0654
7	51.625	25.875	19.1068
7	51.625	26.125	19.1647
7	51.625	26.375	19.2123
7	51.625	26.625	19.3623
7	51.625	26.875	19.4029
7	51.625	27.125	19.3795
7	51.625	29.125	19.6162
7	51.625	30.625	19.8608
7	51.625	30.875	19.66
7	51.625	31.125	19.724
7	51.625	31.375	19.8045
7	51.625	31.625	19.6858
7	51.625	31.875	19.5772
7	51.625	32.125	19.5623
7	51.625	32.375	19.4998
7	51.625	32.625	19.4693
7	51.625	32.875	19.4881
7	51.625	33.125	19.6311
7	51.625	33.375	19.4834
7	51.625	33.625	19.2529
7	51.625	33.875	19.1701
7	51.625	34.125	19.1178
7	51.875	24.625	18.8201
7	51.875	24.875	18.8467
7	51.875	25.125	18.8912
7	51.875	25.375	18.9412
7	51.875	25.625	19.0154
7	51.875	25.875	19.0811
7	51.875	26.125	19.1201
7	51.875	30.875	19.692
7	51.875	31.125	19.5912
7	51.875	31.375	19.5811
7	51.875	31.625	19.4998
7	51.875	31.875	19.567
7	51.875	32.125	19.6365
7	51.875	32.375	19.56
7	51.875	32.625	19.4693
7	51.875	32.875	19.3537
7	51.875	33.125	19.4147
7	51.875	33.375	19.3483
7	51.875	33.625	19.1904
7	51.875	33.875	19.1045
7	51.875	34.125	18.942
7	52.125	32.375	19.3733
7	52.125	32.625	19.2748
7	52.125	32.875	19.2639
7	52.125	33.125	19.0865
7	52.125	33.375	19.2818
7	52.125	33.625	19.2068
7	52.125	33.875	19.0748
8	44.625	33.625	21.2911
8	44.625	33.875	20.6115
8	44.625	34.125	19.2263
8	44.625	34.375	21.845
8	44.875	33.875	21.2318
8	44.875	34.125	20.8216
8	44.875	34.375	19.0974
8	44.875	34.625	20.4552
8	44.875	35.125	23.0193
8	45.125	33.625	22.2154
8	45.125	33.875	21.8818
8	45.125	34.125	21.4638
8	45.125	34.375	21.2083
8	45.125	34.625	21.4849
8	45.125	34.875	21.6677
8	45.125	35.125	21.7154
8	45.125	35.375	22.1615
8	45.125	35.875	21.8693
8	45.125	36.125	22.4341
8	45.375	28.375	22.0904
8	45.375	28.625	21.9458
8	45.375	28.875	22.0013
8	45.375	29.125	22.0771
8	45.375	29.625	21.7427
8	45.375	32.625	22.245
8	45.375	33.125	22.2802
8	45.375	33.375	22.3638
8	45.375	33.625	22.5896
8	45.375	33.875	22.5763
8	45.375	34.125	22.5919
8	45.375	34.375	22.406
8	45.375	34.625	22.3568
8	45.375	34.875	22.3458
8	45.375	36.125	22.5763
8	45.375	36.375	22.4185
8	45.625	28.625	22.1404
8	45.625	28.875	22.0833
8	45.625	29.125	22.056
8	45.625	29.375	21.9888
8	45.625	33.125	22.5302
8	45.625	33.375	22.6466
8	45.625	33.625	22.856
8	45.625	33.875	22.849
8	45.625	34.125	22.8818
8	45.625	34.375	22.8013
8	45.625	34.625	22.7005
8	45.625	34.875	22.5708
8	45.875	28.875	21.6325
8	45.875	29.125	21.9794
8	45.875	29.375	21.9091
8	45.875	29.625	21.9911
8	45.875	29.875	21.8818
8	45.875	30.125	21.7021
8	45.875	33.875	22.9115
8	45.875	34.125	22.9732
8	45.875	34.375	22.9529
8	45.875	34.875	23.0154
8	46.125	29.125	21.524
8	46.125	29.375	21.7536
8	46.125	29.625	21.8818
8	46.125	29.875	21.963
8	46.125	30.125	21.8146
8	46.125	30.375	22.0021
8	46.125	32.875	22.8427
8	46.125	33.625	23.0263
8	46.375	29.125	21.3411
8	46.375	29.375	21.4833
8	46.375	30.125	22.095
8	46.375	30.375	21.9177
8	46.375	30.625	21.8841
8	46.375	32.125	22.538
8	46.375	32.375	22.7263
8	46.375	32.625	22.7732
8	46.375	32.875	22.9052
8	46.375	33.125	23.0552
8	46.375	33.375	23.0505
8	46.375	33.625	23.0833
8	46.375	33.875	23.1169
8	46.375	34.125	23.0833
8	46.375	34.375	23.1544
8	46.375	34.625	23.188
8	46.375	34.875	23.1505
8	46.375	35.125	23.1208
8	46.625	30.125	21.7466
8	46.625	30.375	21.7091
8	46.625	30.625	22.0255
8	46.625	30.875	22.006
8	46.625	31.125	22.6021
8	46.625	32.125	22.6052
8	46.625	32.375	22.631
8	46.625	32.625	22.7068
8	46.625	32.875	22.7888
8	46.625	33.125	22.845
8	46.625	33.375	22.9091
8	46.625	33.625	22.9458
8	46.625	33.875	22.9982
8	46.625	34.125	23.0349
8	46.625	34.375	23.045
8	46.625	34.625	23.0083
8	46.625	34.875	23.0372
8	46.625	35.125	23.0208
8	46.625	35.375	23.0029
8	46.625	35.625	22.995
8	46.875	29.875	21.4943
8	46.875	30.125	21.2521
8	46.875	30.375	21.5786
8	46.875	30.625	21.6052
8	46.875	30.875	21.7654
8	46.875	31.125	22.0255
8	46.875	31.375	22.0333
8	46.875	31.625	22.1622
8	46.875	31.875	22.3825
8	46.875	32.125	22.295
8	46.875	32.375	22.2935
8	46.875	32.625	22.4302
8	46.875	32.875	22.6185
8	46.875	33.125	22.6419
8	46.875	33.375	22.7357
8	46.875	33.625	22.9755
8	46.875	33.875	22.7193
8	46.875	34.125	22.7427
8	46.875	34.375	22.7982
8	46.875	34.625	22.7818
8	46.875	34.875	22.7208
8	46.875	35.125	22.6685
8	46.875	35.375	22.7427
8	46.875	35.625	22.7341
8	46.875	35.875	22.6865
8	46.875	36.125	22.7388
8	46.875	36.375	22.8911
8	46.875	36.625	23.1224
8	46.875	36.875	23.4333
8	47.125	29.625	20.9232
8	47.125	29.875	21.0779
8	47.125	30.125	21.1036
8	47.125	30.375	21.2591
8	47.125	30.625	21.2654
8	47.125	30.875	21.5747
8	47.125	31.125	21.5552
8	47.125	31.375	21.6521
8	47.125	31.625	21.8763
8	47.125	31.875	22.1341
8	47.125	32.125	22.0341
8	47.125	32.375	22.0497
8	47.125	32.625	22.1872
8	47.125	32.875	22.3786
8	47.125	33.125	22.3763
8	47.125	33.375	22.399
8	47.125	33.625	22.745
8	47.125	33.875	22.7919
8	47.125	34.125	22.6193
8	47.125	34.375	22.5083
8	47.125	34.625	22.463
8	47.125	34.875	22.3786
8	47.125	35.125	22.4083
8	47.125	35.375	22.4575
8	47.125	35.625	22.5958
8	47.125	35.875	22.4583
8	47.125	36.125	22.1982
8	47.125	36.375	22.0943
8	47.125	36.625	22.2708
8	47.125	36.875	22.5029
8	47.125	37.125	22.5935
8	47.125	37.375	22.8911
8	47.125	37.875	23.695
8	47.125	38.125	23.9536
8	47.375	29.375	20.706
8	47.375	29.625	20.5896
8	47.375	29.875	20.5943
8	47.375	30.125	20.7763
8	47.375	30.375	20.9763
8	47.375	30.625	21.2302
8	47.375	30.875	21.288
8	47.375	31.125	21.2857
8	47.375	31.375	21.4802
8	47.375	31.625	21.7091
8	47.375	31.875	21.6669
8	47.375	32.125	21.8279
8	47.375	32.375	21.8622
8	47.375	32.625	21.8575
8	47.375	32.875	22.0935
8	47.375	33.125	22.1271
8	47.375	33.375	22.2247
8	47.375	33.625	22.2263
8	47.375	33.875	22.5654
8	47.375	34.125	23.2911
8	47.375	34.375	22.5943
8	47.375	34.625	22.5052
8	47.375	34.875	22.7146
8	47.375	35.125	22.9193
8	47.375	35.375	22.4232
8	47.375	35.625	22.188
8	47.375	35.875	22.1075
8	47.375	36.125	21.856
8	47.375	36.375	21.645
8	47.375	36.625	21.7583
8	47.375	36.875	22.0497
8	47.375	37.125	22.2591
8	47.375	37.375	22.5021
8	47.375	37.625	22.5497
8	47.375	37.875	22.924
8	47.375	38.125	23.0739
8	47.625	29.375	20.2638
8	47.625	29.625	20.0724
8	47.625	29.875	20.3302
8	47.625	30.125	20.5575
8	47.625	30.375	20.7411
8	47.625	30.625	20.813
8	47.625	30.875	20.8318
8	47.625	31.125	21.1771
8	47.625	31.375	21.2911
8	47.625	31.625	21.2013
8	47.625	31.875	21.2716
8	47.625	32.125	21.5075
8	47.625	32.375	21.5716
8	47.625	32.625	21.5865
8	47.625	32.875	21.7779
8	47.625	33.125	21.8841
8	47.625	33.375	21.9193
8	47.625	33.625	21.906
8	47.625	33.875	22.2294
8	47.625	34.125	22.7302
8	47.625	34.375	22.5779
8	47.625	34.625	22.3091
8	47.625	34.875	22.3083
8	47.625	35.125	23.4115
8	47.625	35.375	22.5982
8	47.625	35.625	22.0333
8	47.625	35.875	21.9544
8	47.625	36.125	21.7263
8	47.625	36.375	21.6302
8	47.625	36.625	21.5779
8	47.625	36.875	21.663
8	47.625	37.125	21.6458
8	47.625	37.375	21.4763
8	47.625	37.625	21.7255
8	47.625	37.875	22.1716
8	47.625	38.125	22.3036
8	47.625	38.375	22.5404
8	47.875	24.875	13.1216
8	47.875	25.125	14.0685
8	47.875	29.375	19.6872
8	47.875	29.625	19.9302
8	47.875	29.875	20.1755
8	47.875	30.125	20.2521
8	47.875	30.375	20.4044
8	47.875	30.625	20.5607
8	47.875	30.875	20.6872
8	47.875	31.125	20.6435
8	47.875	31.375	20.5052
8	47.875	31.625	20.5888
8	47.875	31.875	20.5419
8	47.875	32.125	20.7677
8	47.875	32.375	21.0716
8	47.875	32.625	21.1638
8	47.875	32.875	21.2536
8	47.875	33.125	21.4833
8	47.875	33.375	21.5997
8	47.875	33.625	21.6263
8	47.875	33.875	21.6364
8	47.875	34.125	21.645
8	47.875	34.375	21.6833
8	47.875	34.625	21.6419
8	47.875	34.875	21.881
8	47.875	35.125	22.0255
8	47.875	35.375	21.7271
8	47.875	35.625	21.6068
8	47.875	35.875	21.6115
8	47.875	36.125	21.5333
8	47.875	36.375	21.5419
8	47.875	36.625	21.5404
8	47.875	36.875	21.6794
8	47.875	37.125	21.5536
8	47.875	37.375	21.5255
8	47.875	37.625	21.3271
8	47.875	37.875	21.6435
8	47.875	38.125	21.7427
8	47.875	38.375	21.9107
8	47.875	38.625	22.1747
8	47.875	38.875	22.2279
8	47.875	39.125	22.374
8	47.875	39.375	22.3521
8	47.875	39.625	22.2583
8	48.125	22.625	20.1771
8	48.125	22.875	19.813
8	48.125	23.125	18.7122
8	48.125	23.375	17.9638
8	48.125	23.625	17.3755
8	48.125	23.875	16.2497
8	48.125	24.125	14.2638
8	48.125	24.375	13.8154
8	48.125	24.625	12.9068
8	48.125	24.875	14.6607
8	48.125	25.125	14.913
8	48.125	25.375	15.9216
8	48.125	25.625	17.095
8	48.125	25.875	17.606
8	48.125	26.125	18.0107
8	48.125	28.875	19.249
8	48.125	29.125	19.2833
8	48.125	29.375	19.4599
8	48.125	29.625	19.6263
8	48.125	29.875	19.8115
8	48.125	30.125	20.0302
8	48.125	30.375	20.0818
8	48.125	30.625	20.2247
8	48.125	30.875	20.3818
8	48.125	31.125	20.3677
8	48.125	31.375	20.1669
8	48.125	31.625	20.063
8	48.125	31.875	20.1325
8	48.125	32.125	20.4966
8	48.125	32.375	20.7013
8	48.125	32.625	20.6013
8	48.125	32.875	20.7325
8	48.125	33.125	21.0013
8	48.125	33.375	21.1075
8	48.125	33.625	21.1224
8	48.125	33.875	21.0552
8	48.125	34.125	21.2935
8	48.125	34.375	21.156
8	48.125	34.625	21.306
8	48.125	34.875	21.4013
8	48.125	35.125	21.6872
8	48.125	35.375	21.3575
8	48.125	35.625	21.1568
8	48.125	35.875	21.3927
8	48.125	36.125	21.4552
8	48.125	36.375	21.2982
8	48.125	36.625	21.4755
8	48.125	36.875	21.4794
8	48.125	37.125	21.3411
8	48.125	37.375	21.2435
8	48.125	37.625	21.1544
8	48.125	37.875	21.1552
8	48.125	38.125	21.2583
8	48.125	38.375	21.1857
8	48.125	38.625	21.0763
8	48.125	38.875	21.3708
8	48.125	39.125	21.3724
8	48.125	39.375	21.4536
8	48.125	39.625	21.5161
8	48.375	22.375	19.9013
8	48.375	22.625	19.72
8	48.375	22.875	18.6607
8	48.375	23.125	17.2677
8	48.375	23.375	16.6575
8	48.375	23.625	15.2427
8	48.375	23.875	13.7325
8	48.375	24.125	13.0013
8	48.375	24.375	13.7443
8	48.375	24.625	14.3997
8	48.375	24.875	15.8943
8	48.375	25.125	16.8505
8	48.375	25.375	17.5349
8	48.375	25.625	17.8544
8	48.375	25.875	18.0107
8	48.375	26.125	18.0818
8	48.375	26.375	18.3661
8	48.375	26.625	18.7786
8	48.375	28.125	19.1497
8	48.375	28.375	19.0021
8	48.375	28.625	18.8232
8	48.375	28.875	18.688
8	48.375	29.125	18.9591
8	48.375	29.375	19.1732
8	48.375	29.625	19.3786
8	48.375	29.875	19.5404
8	48.375	30.125	19.6982
8	48.375	30.375	19.763
8	48.375	30.625	19.87
8	48.375	30.875	20.0771
8	48.375	31.125	19.9154
8	48.375	31.375	19.9154
8	48.375	31.625	19.9091
8	48.375	31.875	19.9302
8	48.375	32.125	20.0708
8	48.375	32.375	20.3224
8	48.375	32.625	20.295
8	48.375	32.875	20.3185
8	48.375	33.125	20.5552
8	48.375	33.375	20.5997
8	48.375	33.625	20.5747
8	48.375	33.875	20.7974
8	48.375	34.125	20.8044
8	48.375	34.375	20.9794
8	48.375	34.625	21.1341
8	48.375	34.875	21.1943
8	48.375	35.125	21.4482
8	48.375	35.375	21.0661
8	48.375	35.625	20.9708
8	48.375	35.875	21.3052
8	48.375	36.125	21.2029
8	48.375	36.375	21.213
8	48.375	36.625	21.1466
8	48.375	36.875	21.0911
8	48.375	37.125	20.8529
8	48.375	37.375	20.9318
8	48.375	37.625	20.8685
8	48.375	37.875	20.9443
8	48.375	38.125	20.7747
8	48.375	38.375	20.6575
8	48.375	38.625	20.6568
8	48.375	38.875	20.9825
8	48.375	39.125	21.07
8	48.375	39.375	21.1755
8	48.375	39.625	21.456
8	48.375	39.875	21.9169
8	48.625	22.375	18.6505
8	48.625	22.625	17.7068
8	48.625	22.875	16.7325
8	48.625	23.125	15.788
8	48.625	23.375	15.1044
8	48.625	23.625	14.1185
8	48.625	23.875	12.8325
8	48.625	24.125	13.6622
8	48.625	24.375	15.0193
8	48.625	24.625	16.2068
8	48.625	24.875	16.7786
8	48.625	25.125	17.2958
8	48.625	25.375	17.6615
8	48.625	25.625	17.9286
8	48.625	25.875	18.1427
8	48.625	26.125	18.2607
8	48.625	26.375	18.2966
8	48.625	26.625	18.42
8	48.625	26.875	18.2638
8	48.625	27.125	18.2747
8	48.625	27.375	18.4427
8	48.625	27.625	18.5146
8	48.625	27.875	18.5372
8	48.625	28.125	18.57
8	48.625	28.375	18.4669
8	48.625	28.625	18.4607
8	48.625	28.875	18.6247
8	48.625	29.125	18.7958
8	48.625	29.375	18.9294
8	48.625	29.625	19.0185
8	48.625	29.875	19.0638
8	48.625	30.125	19.1771
8	48.625	30.375	19.4365
8	48.625	30.625	19.5575
8	48.625	30.875	19.6919
8	48.625	31.125	19.663
8	48.625	31.375	19.6529
8	48.625	31.625	19.581
8	48.625	31.875	19.606
8	48.625	32.125	19.8427
8	48.625	32.375	19.881
8	48.625	32.625	19.988
8	48.625	32.875	20.1935
8	48.625	33.125	20.4083
8	48.625	33.375	20.2849
8	48.625	33.625	20.3302
8	48.625	33.875	20.6396
8	48.625	34.125	20.999
8	48.625	34.375	21.2388
8	48.625	34.625	21.3333
8	48.625	34.875	21.1208
8	48.625	35.125	21.2286
8	48.625	35.375	21.2247
8	48.625	35.625	21.0982
8	48.625	35.875	21.1232
8	48.625	36.125	20.8904
8	48.625	36.375	20.881
8	48.625	36.625	20.8943
8	48.625	36.875	20.7638
8	48.625	37.125	20.6536
8	48.625	37.375	20.8583
8	48.625	37.625	20.8841
8	48.625	37.875	20.674
8	48.625	38.125	20.9013
8	48.625	38.375	20.7271
8	48.625	38.625	20.8685
8	48.625	38.875	21.0294
8	48.625	39.125	21.1466
8	48.625	39.375	21.1138
8	48.625	39.625	21.3857
8	48.875	22.625	15.9497
8	48.875	22.875	14.4075
8	48.875	23.125	14.7521
8	48.875	23.375	14.5591
8	48.875	23.625	13.7786
8	48.875	23.875	14.7552
8	48.875	24.125	15.7865
8	48.875	24.375	16.1521
8	48.875	24.625	16.9997
8	48.875	24.875	17.3935
8	48.875	25.125	17.6013
8	48.875	25.375	17.3654
8	48.875	25.625	17.4208
8	48.875	25.875	17.7083
8	48.875	26.125	17.7216
8	48.875	26.375	17.8802
8	48.875	26.625	17.9411
8	48.875	26.875	17.9091
8	48.875	27.125	18.031
8	48.875	27.375	18.0107
8	48.875	27.625	18.0482
8	48.875	27.875	18.0216
8	48.875	28.125	18.0661
8	48.875	28.375	18.1083
8	48.875	28.625	18.3115
8	48.875	28.875	18.4091
8	48.875	29.125	18.5232
8	48.875	29.375	18.6286
8	48.875	29.625	18.6677
8	48.875	29.875	18.7122
8	48.875	30.125	18.8966
8	48.875	30.375	19.0224
8	48.875	30.625	19.2193
8	48.875	30.875	19.4169
8	48.875	31.125	19.4365
8	48.875	31.375	19.4482
8	48.875	31.625	19.5146
8	48.875	31.875	19.606
8	48.875	32.125	19.731
8	48.875	32.375	19.8708
8	48.875	32.625	20.024
8	48.875	32.875	20.1989
8	48.875	33.125	20.3185
8	48.875	33.375	20.3552
8	48.875	33.625	20.5388
8	48.875	33.875	20.7904
8	48.875	34.125	21.0654
8	48.875	34.375	21.0013
8	48.875	34.625	20.7755
8	48.875	34.875	20.6989
8	48.875	35.125	20.6708
8	48.875	35.375	20.6388
8	48.875	35.625	20.7044
8	48.875	35.875	20.7247
8	48.875	36.125	20.6177
8	48.875	36.375	20.5583
8	48.875	36.625	20.4615
8	48.875	36.875	20.5583
8	48.875	37.125	20.6302
8	48.875	37.375	20.7271
8	48.875	37.625	20.9138
8	48.875	37.875	20.8083
8	48.875	38.125	20.924
8	48.875	38.375	20.738
8	48.875	38.625	21.2138
8	48.875	38.875	21.1325
8	48.875	39.125	21.2365
8	48.875	39.375	21.2513
8	48.875	39.625	21.2654
8	48.875	39.875	21.788
8	49.125	22.875	14.8286
8	49.125	23.125	14.6732
8	49.125	23.375	14.5185
8	49.125	23.625	15.7786
8	49.125	23.875	16.4122
8	49.125	24.125	16.6193
8	49.125	24.375	17.0755
8	49.125	24.625	17.3529
8	49.125	24.875	17.3333
8	49.125	25.125	16.9865
8	49.125	25.375	16.9161
8	49.125	25.625	17.0677
8	49.125	25.875	17.2583
8	49.125	26.125	17.3982
8	49.125	26.375	17.3575
8	49.125	26.625	17.495
8	49.125	26.875	17.5138
8	49.125	27.125	17.5435
8	49.125	27.375	17.4529
8	49.125	27.625	17.5568
8	49.125	27.875	17.6575
8	49.125	28.125	17.8427
8	49.125	28.375	18.0575
8	49.125	28.625	18.0169
8	49.125	28.875	17.9427
8	49.125	29.125	18.1575
8	49.125	29.375	18.3083
8	49.125	29.625	18.3825
8	49.125	29.875	18.5333
8	49.125	30.125	18.6747
8	49.125	30.375	18.7997
8	49.125	30.625	18.8193
8	49.125	30.875	19.1302
8	49.125	31.125	19.188
8	49.125	31.375	19.4138
8	49.125	31.625	19.6396
8	49.125	31.875	19.845
8	49.125	32.125	19.6083
8	49.125	32.375	19.9036
8	49.125	32.625	20.6786
8	49.125	32.875	22.07
8	49.125	33.125	22.0669
8	49.125	33.375	20.6544
8	49.125	33.625	20.645
8	49.125	33.875	20.4365
8	49.125	34.125	20.3724
8	49.125	34.375	20.4091
8	49.125	34.625	20.4747
8	49.125	34.875	20.4935
8	49.125	35.125	20.5154
8	49.125	35.375	20.445
8	49.125	35.625	20.3216
8	49.125	35.875	20.2005
8	49.125	36.125	20.2685
8	49.125	36.375	20.2435
8	49.125	36.625	20.3575
8	49.125	36.875	20.4865
8	49.125	37.125	20.3575
8	49.125	37.375	20.5044
8	49.125	37.625	20.6083
8	49.125	37.875	20.4825
8	49.125	38.125	20.7599
8	49.125	38.375	20.7044
8	49.125	38.625	20.8536
8	49.125	38.875	20.9865
8	49.125	39.125	20.8747
8	49.125	39.375	20.8325
8	49.125	39.625	21.2294
8	49.125	39.875	21.3341
8	49.375	22.875	15.17
8	49.375	23.125	15.5755
8	49.375	23.375	16.2982
8	49.375	23.625	16.8208
8	49.375	23.875	17.0279
8	49.375	24.125	17.1638
8	49.375	24.375	17.1974
8	49.375	24.625	17.0755
8	49.375	24.875	16.8122
8	49.375	25.125	16.581
8	49.375	25.375	16.7286
8	49.375	25.625	16.945
8	49.375	25.875	17.0521
8	49.375	26.125	17.106
8	49.375	26.375	17.1943
8	49.375	26.625	17.2318
8	49.375	26.875	17.2724
8	49.375	27.125	17.2607
8	49.375	27.375	17.4013
8	49.375	27.625	17.4365
8	49.375	27.875	17.3911
8	49.375	28.125	17.6872
8	49.375	28.375	17.8615
8	49.375	28.625	17.9349
8	49.375	28.875	17.9318
8	49.375	29.125	17.9888
8	49.375	29.375	18.2146
8	49.375	29.625	18.4107
8	49.375	29.875	18.4138
8	49.375	30.125	18.4396
8	49.375	30.375	18.6161
8	49.375	30.625	18.7099
8	49.375	30.875	18.92
8	49.375	31.125	19.1482
8	49.375	31.375	19.3693
8	49.375	31.625	19.7341
8	49.375	31.875	20.1599
8	49.375	32.125	20.4068
8	49.375	32.375	21.9169
8	49.375	32.625	22.1029
8	49.375	32.875	22.1286
8	49.375	33.125	20.4583
8	49.375	33.375	20.1146
8	49.375	33.625	20.1279
8	49.375	33.875	20.1685
8	49.375	34.125	20.0802
8	49.375	34.375	20.2302
8	49.375	34.625	20.2396
8	49.375	34.875	20.1568
8	49.375	35.125	20.1622
8	49.375	35.375	20.1052
8	49.375	35.625	20.1044
8	49.375	35.875	19.8615
8	49.375	36.125	19.9044
8	49.375	36.375	20.006
8	49.375	36.625	20.024
8	49.375	36.875	20.2169
8	49.375	37.125	20.1208
8	49.375	37.375	20.2474
8	49.375	37.625	20.6357
8	49.375	37.875	20.1536
8	49.375	38.125	20.3575
8	49.375	38.375	20.2404
8	49.375	38.625	20.3654
8	49.375	38.875	20.7075
8	49.375	39.125	20.5232
8	49.375	39.375	20.4794
8	49.375	39.625	20.7185
8	49.375	39.875	20.7646
8	49.375	40.125	20.7419
8	49.625	22.875	16.6107
8	49.625	23.125	16.6818
8	49.625	23.375	16.8482
8	49.625	23.625	16.9583
8	49.625	23.875	16.9927
8	49.625	24.125	16.7646
8	49.625	24.375	16.8279
8	49.625	24.625	16.7638
8	49.625	24.875	16.7279
8	49.625	25.125	16.6404
8	49.625	25.375	16.6904
8	49.625	25.625	16.7193
8	49.625	25.875	16.6841
8	49.625	26.125	16.8833
8	49.625	26.375	17.0013
8	49.625	26.625	17.1107
8	49.625	26.875	17.1911
8	49.625	27.125	17.1935
8	49.625	27.375	17.22
8	49.625	27.625	17.3068
8	49.625	27.875	17.3708
8	49.625	28.125	17.6364
8	49.625	28.375	17.6841
8	49.625	28.625	17.6583
8	49.625	28.875	17.7169
8	49.625	29.125	17.9591
8	49.625	29.375	18.124
8	49.625	29.625	18.2255
8	49.625	29.875	18.4216
8	49.625	30.125	18.4365
8	49.625	30.375	18.5294
8	49.625	30.625	18.5966
8	49.625	30.875	18.7755
8	49.625	31.125	18.9825
8	49.625	31.375	19.213
8	49.625	31.625	19.7474
8	49.625	31.875	19.9911
8	49.625	32.125	19.8349
8	49.625	32.375	19.7083
8	49.625	32.625	19.8294
8	49.625	32.875	19.9716
8	49.625	33.125	19.8357
8	49.625	33.375	19.849
8	49.625	33.625	19.763
