7	49.625	32.375	20.8006
7	49.625	32.625	20.8929
7	49.625	32.875	20.9786
7	49.625	33.125	20.8146
7	49.625	33.375	20.7466
7	49.625	33.625	20.6647
7	49.625	33.875	20.728
7	49.625	34.125	20.6192
7	49.625	34.375	20.7148
7	49.625	34.625	20.9772
7	49.625	34.875	20.772
7	49.625	35.125	20.7284
7	49.625	35.375	20.6246
7	49.625	35.625	20.5263
7	49.625	35.875	20.7058
7	49.625	36.125	20.8306
7	49.625	36.375	21.0873
7	49.625	36.625	21.0999
7	49.625	36.875	20.8259
7	49.625	37.125	20.6946
7	49.625	37.375	20.6488
7	49.625	37.625	20.9794
7	49.625	37.875	20.8076
7	49.625	38.125	20.8736
7	49.625	38.375	20.8522
7	49.625	38.625	21.0199
7	49.625	38.875	21.121
7	49.625	39.125	21.3384
7	49.625	39.375	21.1452
7	49.625	39.625	20.9163
7	49.875	23.125	18.8039
7	49.875	23.375	18.6785
7	49.875	23.625	18.3832
7	49.875	23.875	18.4858
7	49.875	24.125	18.7309
7	49.875	24.375	18.8291
7	49.875	24.625	18.7031
7	49.875	24.875	18.4424
7	49.875	25.125	18.0716
7	49.875	25.375	18.1106
7	49.875	25.625	18.1158
7	49.875	25.875	18.2981
7	49.875	26.125	18.5022
7	49.875	26.375	18.6105
7	49.875	26.625	18.5498
7	49.875	26.875	18.6139
7	49.875	27.125	18.5681
7	49.875	27.375	18.6269
7	49.875	27.625	18.6955
7	49.875	27.875	18.6146
7	49.875	28.125	18.6685
7	49.875	28.375	18.7798
7	49.875	28.625	19.0556
7	49.875	28.875	19.1797
7	49.875	29.125	19.2901
7	49.875	29.375	19.4268
7	49.875	29.625	19.5858
7	49.875	29.875	19.7464
7	49.875	30.125	19.8047
7	49.875	30.375	19.829
7	49.875	30.625	19.8926
7	49.875	30.875	19.996
7	49.875	31.125	20.1949
7	49.875	31.375	20.3707
7	49.875	31.625	20.4846
7	49.875	31.875	20.529
7	49.875	32.125	20.463
7	49.875	32.375	20.4633
7	49.875	32.625	20.5233
7	49.875	32.875	20.5543
7	49.875	33.125	20.44
7	49.875	33.375	20.4282
7	49.875	33.625	20.4831
7	49.875	33.875	20.5269
7	49.875	34.125	20.1611
7	49.875	34.375	20.2567
7	49.875	34.625	20.6025
7	49.875	34.875	20.4844
7	49.875	35.125	20.3403
7	49.875	35.375	20.3274
7	49.875	35.625	20.4593
7	49.875	35.875	20.5621
7	49.875	36.125	20.8023
7	49.875	36.375	20.8283
7	49.875	36.625	20.8127
7	49.875	36.875	20.8498
7	49.875	37.125	20.6137
7	49.875	37.375	20.4683
7	49.875	37.625	20.6861
7	49.875	37.875	20.6305
7	49.875	38.125	20.5283
7	49.875	38.375	20.4852
7	49.875	38.625	20.5887
7	50.125	23.375	18.3712
7	50.125	23.625	18.2504
7	50.125	23.875	18.6702
7	50.125	24.125	18.8175
7	50.125	24.375	18.7801
7	50.125	24.625	18.7025
7	50.125	24.875	18.7368
7	50.125	25.125	18.6663
7	50.125	25.375	18.5008
7	50.125	25.625	18.5008
7	50.125	25.875	18.2777
7	50.125	26.125	18.5527
7	50.125	26.375	18.6553
7	50.125	26.625	18.7215
7	50.125	26.875	18.7611
7	50.125	27.125	18.7161
7	50.125	27.375	18.7634
7	50.125	27.625	18.7884
7	50.125	27.875	18.6604
7	50.125	28.125	18.7143
7	50.125	28.375	18.8754
7	50.125	28.625	19.0052
7	50.125	28.875	19.0801
7	50.125	29.125	19.215
7	50.125	29.375	19.3385
7	50.125	29.625	19.489
7	50.125	29.875	19.6388
7	50.125	30.125	19.7129
7	50.125	30.375	19.7976
7	50.125	30.625	20.0621
7	50.125	30.875	20.2543
7	50.125	31.125	20.3759
7	50.125	31.375	20.4123
7	50.125	31.625	20.3936
7	50.125	31.875	20.3078
7	50.125	32.125	20.3124
7	50.125	32.375	20.3462
7	50.125	32.625	20.3139
7	50.125	32.875	20.2332
7	50.125	33.125	20.2238
7	50.125	33.375	20.1016
7	50.125	33.625	20.1002
7	50.125	33.875	20.2141
7	50.125	34.125	20.1132
7	50.125	34.375	20.1613
7	50.125	34.625	20.2349
7	50.125	34.875	20.3341
7	50.125	35.125	20.1618
7	50.125	35.375	20.1452
7	50.125	35.625	20.0014
7	50.125	35.875	20.214
7	50.125	36.125	20.3946
7	50.125	36.375	20.366
7	50.125	36.625	20.2075
7	50.125	36.875	20.3607
7	50.125	37.125	20.0548
7	50.125	37.375	20.0324
7	50.125	37.625	20.2302
7	50.375	23.875	18.5944
7	50.375	24.125	18.6822
7	50.375	24.375	18.6097
7	50.375	24.625	18.4196
7	50.375	24.875	18.5592
7	50.375	25.125	18.6395
7	50.375	25.375	18.4798
7	50.375	25.625	18.5706
7	50.375	25.875	18.5027
7	50.375	26.125	18.4514
7	50.375	26.375	18.7042
7	50.375	26.625	18.808
7	50.375	26.875	18.7756
7	50.375	27.125	18.7678
7	50.375	27.375	18.7398
7	50.375	27.625	18.7964
7	50.375	27.875	18.726
7	50.375	28.125	18.612
7	50.375	28.375	18.6667
7	50.375	28.625	18.7636
7	50.375	28.875	18.9799
7	50.375	29.125	19.3716
7	50.375	29.375	19.3755
7	50.375	29.625	19.3856
7	50.375	29.875	19.4368
7	50.375	30.125	19.8112
7	50.375	30.375	19.865
7	50.375	30.625	20.3035
7	50.375	30.875	20.2476
7	50.375	31.125	20.2428
7	50.375	31.375	20.1453
7	50.375	31.625	20.011
7	50.375	31.875	20.0125
7	50.375	32.125	20.0552
7	50.375	32.375	20.1361
7	50.375	32.625	19.9878
7	50.375	32.875	19.8846
7	50.375	33.125	19.8617
7	50.375	33.375	19.9986
7	50.375	33.625	19.8044
7	50.375	33.875	19.8999
7	50.375	34.125	20.0003
7	50.375	34.375	19.9658
7	50.375	34.625	19.8855
7	50.375	34.875	20.1416
7	50.375	35.125	20.0574
7	50.375	35.375	19.9974
7	50.375	35.875	19.7629
7	50.375	36.125	19.803
7	50.375	37.375	19.7264
7	50.625	24.125	18.4922
7	50.625	24.375	18.409
7	50.625	24.625	18.3077
7	50.625	24.875	18.3057
7	50.625	25.125	18.4034
7	50.625	25.375	18.5921
7	50.625	25.625	18.4429
7	50.625	25.875	18.5397
7	50.625	26.125	18.6014
7	50.625	26.375	18.5889
7	50.625	26.625	18.7105
7	50.625	26.875	18.6377
7	50.625	27.125	18.7353
7	50.625	27.375	18.7488
7	50.625	27.625	18.7009
7	50.625	27.875	18.5596
7	50.625	28.125	18.5317
7	50.625	28.375	18.6257
7	50.625	28.625	18.7521
7	50.625	28.875	18.8527
7	50.625	29.125	19.0895
7	50.625	29.375	19.2765
7	50.625	29.625	19.2759
7	50.625	29.875	19.5342
7	50.625	30.125	19.704
7	50.625	30.375	19.9347
7	50.625	30.625	20.1714
7	50.625	30.875	20.0474
7	50.625	31.125	20.0452
7	50.625	31.375	19.8197
7	50.625	31.625	19.748
7	50.625	31.875	19.7141
7	50.625	32.125	19.7237
7	50.625	32.375	19.7833
7	50.625	32.625	19.7532
7	50.625	32.875	19.6824
7	50.625	33.125	19.4931
7	50.625	33.375	19.5895
7	50.625	33.625	19.4705
7	50.625	33.875	19.4798
7	50.625	34.125	19.5822
7	50.625	34.375	19.6811
7	50.625	34.625	19.7499
7	50.625	34.875	19.6615
7	50.625	35.125	19.5374
7	50.625	35.375	19.5398
7	50.875	24.125	18.3929
7	50.875	24.375	18.325
7	50.875	24.625	18.2993
7	50.875	24.875	18.3216
7	50.875	25.125	18.3785
7	50.875	25.375	18.5322
7	50.875	25.625	18.527
7	50.875	25.875	18.5908
7	50.875	26.125	18.7136
7	50.875	26.375	18.7007
7	50.875	26.625	18.7106
7	50.875	26.875	18.7583
7	50.875	27.125	18.6447
7	50.875	27.375	18.6709
7	50.875	27.625	18.6531
7	50.875	27.875	18.6212
7	50.875	28.125	18.635
7	50.875	28.375	18.6731
7	50.875	28.625	18.8303
7	50.875	28.875	18.8685
7	50.875	29.125	18.9645
7	50.875	29.375	19.0481
7	50.875	29.625	19.1807
7	50.875	29.875	19.4619
7	50.875	30.125	19.5815
7	50.875	30.375	19.7464
7	50.875	30.625	19.8547
7	50.875	30.875	19.7526
7	50.875	31.125	19.649
7	50.875	31.375	19.6829
7	50.875	31.625	19.5392
7	50.875	31.875	19.506
7	50.875	32.125	19.4759
7	50.875	32.375	19.3748
7	50.875	32.625	19.3653
7	50.875	32.875	19.3148
7	50.875	33.125	19.2263
7	50.875	33.375	19.2655
7	50.875	33.625	19.3102
7	50.875	33.875	19.3245
7	50.875	34.125	19.3051
7	50.875	34.375	19.255
7	50.875	34.625	19.2989
7	50.875	34.875	19.5314
7	50.875	35.125	19.3228
7	51.125	23.875	18.3192
7	51.125	24.125	18.3537
7	51.125	24.375	18.3381
7	51.125	24.625	18.3705
7	51.125	24.875	18.366
7	51.125	25.125	18.2783
7	51.125	25.375	18.385
7	51.125	25.625	18.4502
7	51.125	25.875	18.5614
7	51.125	26.125	18.6364
7	51.125	26.375	18.6845
7	51.125	26.625	18.6835
7	51.125	26.875	18.6528
7	51.125	27.125	18.5904
7	51.125	27.375	18.5784
7	51.125	27.625	18.5694
7	51.125	27.875	18.6888
7	51.125	28.125	18.7171
7	51.125	28.375	18.6786
7	51.125	28.625	18.7738
7	51.125	28.875	18.844
7	51.125	29.125	18.8726
7	51.125	29.375	18.9308
7	51.125	29.625	19.0327
7	51.125	29.875	19.2118
7	51.125	30.125	19.4601
7	51.125	30.375	19.6946
7	51.125	30.625	19.642
7	51.125	30.875	19.562
7	51.125	31.125	19.5142
7	51.125	31.375	19.4757
7	51.125	31.625	19.4422
7	51.125	31.875	19.4078
7	51.125	32.125	19.2226
7	51.125	32.375	19.2114
7	51.125	32.625	19.1562
7	51.125	32.875	19.1722
7	51.125	33.125	19.1503
7	51.125	33.375	19.0854
7	51.125	33.625	19.1015
7	51.125	33.875	19.1783
7	51.125	34.125	19.1822
7	51.125	34.375	19.2599
7	51.125	34.625	19.1622
7	51.125	34.875	19.0358
7	51.125	35.125	19.0257
7	51.375	23.875	18.109
7	51.375	24.125	18.2566
7	51.375	24.375	18.3002
7	51.375	24.625	18.3196
7	51.375	24.875	18.2977
7	51.375	25.125	18.3307
7	51.375	25.375	18.3948
7	51.375	25.625	18.3538
7	51.375	25.875	18.478
7	51.375	26.125	18.396
7	51.375	26.375	18.4827
7	51.375	26.625	18.5886
7	51.375	26.875	18.6131
7	51.375	27.125	18.6006
7	51.375	27.375	18.592
7	51.375	27.625	18.5418
7	51.375	27.875	18.6372
7	51.375	28.125	18.5652
7	51.375	28.375	18.6032
7	51.375	28.625	18.7412
7	51.375	28.875	18.8168
7	51.375	29.125	18.7728
7	51.375	29.375	18.8708
7	51.375	29.625	18.9544
7	51.375	29.875	19.0868
7	51.375	30.125	19.2938
7	51.375	30.875	19.1555
7	51.375	31.125	19.163
7	51.375	31.375	19.1923
7	51.375	31.625	19.1613
7	51.375	31.875	19.2126
7	51.375	32.125	19.1438
7	51.375	32.375	19.1035
7	51.375	32.625	19.099
7	51.375	32.875	19.1226
7	51.375	33.125	19.0705
7	51.375	33.375	18.9725
7	51.375	33.625	19.0046
7	51.375	33.875	18.9519
7	51.375	34.125	18.9358
7	51.625	23.875	17.9932
7	51.625	24.125	18.1641
7	51.625	24.375	18.2087
7	51.625	24.625	18.2036
7	51.625	24.875	18.2296
7	51.625	25.125	18.3423
7	51.625	25.375	18.3526
7	51.625	25.625	18.3246
7	51.625	25.875	18.3847
7	51.625	26.125	18.357
7	51.625	26.375	18.3514
7	51.625	26.625	18.4917
7	51.625	26.875	18.5962
7	51.625	27.125	18.6336
7	51.625	29.125	18.8603
7	51.625	30.625	18.9215
7	51.625	30.875	18.7449
7	51.625	31.125	18.8537
7	51.625	31.375	19.0069
7	51.625	31.625	18.9705
7	51.625	31.875	18.9442
7	51.625	32.125	18.9633
7	51.625	32.375	18.9078
7	51.625	32.625	18.9434
7	51.625	32.875	18.8731
7	51.625	33.125	18.9432
7	51.625	33.375	18.818
7	51.625	33.625	18.6971
7	51.625	33.875	18.736
7	51.625	34.125	18.6962
7	51.875	24.625	18.1007
7	51.875	24.875	18.128
7	51.875	25.125	18.2855
7	51.875	25.375	18.3059
7	51.875	25.625	18.2754
7	51.875	25.875	18.3447
7	51.875	26.125	18.3946
7	51.875	30.875	18.8462
7	51.875	31.125	18.7706
7	51.875	31.375	18.7858
7	51.875	31.625	18.7394
7	51.875	31.875	18.8136
7	51.875	32.125	18.8331
7	51.875	32.375	18.8115
7	51.875	32.625	18.696
7	51.875	32.875	18.6175
7	51.875	33.125	18.7907
7	51.875	33.375	18.7874
7	51.875	33.625	18.6688
7	51.875	33.875	18.6425
7	51.875	34.125	18.492
7	52.125	32.375	18.5952
7	52.125	32.625	18.5346
7	52.125	32.875	18.6023
7	52.125	33.125	18.4535
7	52.125	33.375	18.676
7	52.125	33.625	18.6206
7	52.125	33.875	18.5162
8	44.625	33.625	22.5252
8	44.625	33.875	21.9271
8	44.625	34.125	20.0152
8	44.625	34.375	25.4065
8	44.875	33.875	23.0063
8	44.875	34.125	22.2327
8	44.875	34.375	20.2791
8	44.875	34.625	21.6352
8	44.875	35.125	21.8122
8	45.125	33.625	23.7967
8	45.125	33.875	23.8414
8	45.125	34.125	23.6331
8	45.125	34.375	23.2022
8	45.125	34.625	23.1748
8	45.125	34.875	23.1821
8	45.125	35.125	23.2889
8	45.125	35.375	23.6986
8	45.125	35.875	23.0926
8	45.125	36.125	23.356
8	45.375	28.375	23.9188
8	45.375	28.625	23.8668
8	45.375	28.875	23.8189
8	45.375	29.125	23.8198
8	45.375	29.625	23.3066
8	45.375	32.625	22.7688
8	45.375	33.125	23.1666
8	45.375	33.375	23.3671
8	45.375	33.625	23.7541
8	45.375	33.875	23.9434
8	45.375	34.125	24.2991
8	45.375	34.375	24.2522
8	45.375	34.625	24.2528
8	45.375	34.875	24.0885
8	45.375	36.125	23.2902
8	45.375	36.375	22.9169
8	45.625	28.625	23.5911
8	45.625	28.875	23.5342
8	45.625	29.125	23.5742
8	45.625	29.375	23.5996
8	45.625	33.125	23.3201
8	45.625	33.375	23.5204
8	45.625	33.625	23.7919
8	45.625	33.875	23.9914
8	45.625	34.125	24.2592
8	45.625	34.375	24.2135
8	45.625	34.625	23.9742
8	45.625	34.875	23.4614
8	45.875	28.875	22.995
8	45.875	29.125	23.2745
8	45.875	29.375	23.2443
8	45.875	29.625	23.2786
8	45.875	29.875	23.1276
8	45.875	30.125	22.9337
8	45.875	33.875	23.7842
8	45.875	34.125	23.7877
8	45.875	34.375	23.6281
8	45.875	34.875	22.465
8	46.125	29.125	22.9291
8	46.125	29.375	23.0738
8	46.125	29.625	23.0918
8	46.125	29.875	23.1381
8	46.125	30.125	22.9767
8	46.125	30.375	23.0463
8	46.125	32.875	23.3413
8	46.125	33.625	23.3597
8	46.375	29.125	22.816
8	46.375	29.375	22.7897
8	46.375	30.125	23.2605
8	46.375	30.375	23.1041
8	46.375	30.625	23.1379
8	46.375	32.125	22.8892
8	46.375	32.375	23.1656
8	46.375	32.625	23.3022
8	46.375	32.875	23.4079
8	46.375	33.125	23.4811
8	46.375	33.375	23.6154
8	46.375	33.625	23.6042
8	46.375	33.875	23.6136
8	46.375	34.125	23.622
8	46.375	34.375	23.7417
8	46.375	34.625	23.9069
8	46.375	34.875	23.8808
8	46.375	35.125	23.6836
8	46.625	30.125	23.1344
8	46.625	30.375	22.9073
8	46.625	30.625	23.0224
8	46.625	30.875	22.8124
8	46.625	31.125	22.8547
8	46.625	32.125	22.8143
8	46.625	32.375	23.0714
8	46.625	32.625	23.2367
8	46.625	32.875	23.2416
8	46.625	33.125	23.401
8	46.625	33.375	23.3821
8	46.625	33.625	23.3741
8	46.625	33.875	23.5776
8	46.625	34.125	23.7228
8	46.625	34.375	23.8463
8	46.625	34.625	23.8871
8	46.625	34.875	23.9111
8	46.625	35.125	23.6863
8	46.625	35.375	23.7412
8	46.625	35.625	23.4667
8	46.875	29.875	23.0055
8	46.875	30.125	22.5676
8	46.875	30.375	22.7206
8	46.875	30.625	22.6708
8	46.875	30.875	22.5674
8	46.875	31.125	22.5603
8	46.875	31.375	22.4561
8	46.875	31.625	22.504
8	46.875	31.875	22.6718
8	46.875	32.125	22.7222
8	46.875	32.375	22.8895
8	46.875	32.625	23.052
8	46.875	32.875	23.0225
8	46.875	33.125	22.9659
8	46.875	33.375	23.0097
8	46.875	33.625	23.0392
8	46.875	33.875	23.1562
8	46.875	34.125	23.3432
8	46.875	34.375	23.4268
8	46.875	34.625	23.3871
8	46.875	34.875	23.415
8	46.875	35.125	23.4603
8	46.875	35.375	23.6002
8	46.875	35.625	23.5531
8	46.875	35.875	23.3637
8	46.875	36.125	23.3335
8	46.875	36.375	23.3418
8	46.875	36.625	23.3316
8	46.875	36.875	23.0679
8	47.125	29.625	22.3735
8	47.125	29.875	22.437
8	47.125	30.125	22.377
8	47.125	30.375	22.4926
8	47.125	30.625	22.4299
8	47.125	30.875	22.5683
8	47.125	31.125	22.3644
8	47.125	31.375	22.4403
8	47.125	31.625	22.6069
8	47.125	31.875	22.789
8	47.125	32.125	22.6571
8	47.125	32.375	22.6961
8	47.125	32.625	22.9641
8	47.125	32.875	23.0484
8	47.125	33.125	22.9088
8	47.125	33.375	22.9267
8	47.125	33.625	22.8656
8	47.125	33.875	22.974
8	47.125	34.125	22.9287
8	47.125	34.375	23.0619
8	47.125	34.625	23.0153
8	47.125	34.875	23.0434
8	47.125	35.125	23.1532
8	47.125	35.375	23.2026
8	47.125	35.625	23.2917
8	47.125	35.875	23.051
8	47.125	36.125	22.7078
8	47.125	36.375	22.5981
8	47.125	36.625	22.7867
8	47.125	36.875	23.0129
8	47.125	37.125	23.0158
8	47.125	37.375	23.07
8	47.125	37.875	23.2267
8	47.125	38.125	23.0692
8	47.375	29.375	22.0967
8	47.375	29.625	22.0301
8	47.375	29.875	22.0685
8	47.375	30.125	22.263
8	47.375	30.375	22.3969
8	47.375	30.625	22.5276
8	47.375	30.875	22.4129
8	47.375	31.125	22.2715
8	47.375	31.375	22.3062
8	47.375	31.625	22.3764
8	47.375	31.875	22.1864
8	47.375	32.125	22.3789
8	47.375	32.375	22.5685
8	47.375	32.625	22.5809
8	47.375	32.875	22.7756
8	47.375	33.125	22.7294
8	47.375	33.375	22.8103
8	47.375	33.625	22.6737
8	47.375	33.875	22.7063
8	47.375	34.125	22.5379
8	47.375	34.375	22.8437
8	47.375	34.625	22.8634
8	47.375	34.875	22.8975
8	47.375	35.125	22.689
8	47.375	35.375	22.8692
8	47.375	35.625	22.8108
8	47.375	35.875	22.7026
8	47.375	36.125	22.3886
8	47.375	36.375	22.2179
8	47.375	36.625	22.1228
8	47.375	36.875	22.1228
8	47.375	37.125	22.4215
8	47.375	37.375	22.7291
8	47.375	37.625	22.7729
8	47.375	37.875	23.0269
8	47.375	38.125	23.0938
8	47.625	29.375	21.6951
8	47.625	29.625	21.5339
8	47.625	29.875	21.757
8	47.625	30.125	21.9903
8	47.625	30.375	22.0761
8	47.625	30.625	22.0195
8	47.625	30.875	21.9116
8	47.625	31.125	22.2206
8	47.625	31.375	22.1544
8	47.625	31.625	21.8402
8	47.625	31.875	21.7029
8	47.625	32.125	21.982
8	47.625	32.375	22.1828
8	47.625	32.625	22.2996
8	47.625	32.875	22.4881
8	47.625	33.125	22.5391
8	47.625	33.375	22.4883
8	47.625	33.625	22.4157
8	47.625	33.875	22.6688
8	47.625	34.125	22.3491
8	47.625	34.375	22.4642
8	47.625	34.625	22.6468
8	47.625	34.875	22.5644
8	47.625	35.125	22.5644
8	47.625	35.375	22.6619
8	47.625	35.625	22.6451
8	47.625	35.875	22.6274
8	47.625	36.125	22.3637
8	47.625	36.375	22.2762
8	47.625	36.625	22.2327
8	47.625	36.875	22.2826
8	47.625	37.125	22.1494
8	47.625	37.375	21.8894
8	47.625	37.625	22.0332
8	47.625	37.875	22.5079
8	47.625	38.125	22.4686
8	47.625	38.375	22.5984
8	47.875	24.875	13.5304
8	47.875	25.125	14.6398
8	47.875	29.375	21.1408
8	47.875	29.625	21.3597
8	47.875	29.875	21.5277
8	47.875	30.125	21.6065
8	47.875	30.375	21.745
8	47.875	30.625	21.868
8	47.875	30.875	21.8577
8	47.875	31.125	21.7505
8	47.875	31.375	21.4581
8	47.875	31.625	21.2125
8	47.875	31.875	21.1029
8	47.875	32.125	21.2609
8	47.875	32.375	21.5678
8	47.875	32.625	21.8259
8	47.875	32.875	21.8326
8	47.875	33.125	22
8	47.875	33.375	22.1121
8	47.875	33.625	22.1506
8	47.875	33.875	21.9666
8	47.875	34.125	21.9629
8	47.875	34.375	22.04
8	47.875	34.625	22.1001
8	47.875	34.875	22.218
8	47.875	35.125	22.3229
8	47.875	35.375	22.1836
8	47.875	35.625	22.0366
8	47.875	35.875	22.1623
8	47.875	36.125	22.1027
8	47.875	36.375	22.1031
8	47.875	36.625	22.0165
8	47.875	36.875	22.185
8	47.875	37.125	22.0449
8	47.875	37.375	21.9729
8	47.875	37.625	21.8765
8	47.875	37.875	22.0444
8	47.875	38.125	21.9872
8	47.875	38.375	22.0326
8	47.875	38.625	22.2782
8	47.875	38.875	22.1761
8	47.875	39.125	22.09
8	47.875	39.375	21.9118
8	47.875	39.625	21.8717
8	48.125	22.625	20.1546
8	48.125	22.875	20.0154
8	48.125	23.125	19.299
8	48.125	23.375	18.7461
8	48.125	23.625	18.1165
8	48.125	23.875	16.7632
8	48.125	24.125	14.4995
8	48.125	24.375	13.9777
8	48.125	24.625	13.5176
8	48.125	24.875	15.5205
8	48.125	25.125	15.9983
8	48.125	25.375	17.1242
8	48.125	25.625	18.3612
8	48.125	25.875	19.028
8	48.125	26.125	19.6059
8	48.125	28.875	20.6207
8	48.125	29.125	20.7437
8	48.125	29.375	20.9406
8	48.125	29.625	20.9981
8	48.125	29.875	21.1947
8	48.125	30.125	21.3679
8	48.125	30.375	21.3565
8	48.125	30.625	21.4497
8	48.125	30.875	21.4991
8	48.125	31.125	21.3768
8	48.125	31.375	21.0044
8	48.125	31.625	20.8118
8	48.125	31.875	20.7152
8	48.125	32.125	20.9669
8	48.125	32.375	21.166
8	48.125	32.625	21.2059
8	48.125	32.875	21.1885
8	48.125	33.125	21.4082
8	48.125	33.375	21.5821
8	48.125	33.625	21.5355
8	48.125	33.875	21.3996
8	48.125	34.125	21.5734
8	48.125	34.375	21.4302
8	48.125	34.625	21.7435
8	48.125	34.875	21.7022
8	48.125	35.125	21.9016
8	48.125	35.375	21.7579
8	48.125	35.625	21.5313
8	48.125	35.875	21.7653
8	48.125	36.125	21.8193
8	48.125	36.375	21.7061
8	48.125	36.625	21.8844
8	48.125	36.875	21.8962
8	48.125	37.125	21.7461
8	48.125	37.375	21.6497
8	48.125	37.625	21.6289
8	48.125	37.875	21.569
8	48.125	38.125	21.6241
8	48.125	38.375	21.3791
8	48.125	38.625	21.2538
8	48.125	38.875	21.4434
8	48.125	39.125	21.2018
8	48.125	39.375	21.2142
8	48.125	39.625	21.2465
8	48.375	22.375	19.9727
8	48.375	22.625	19.7543
8	48.375	22.875	18.9661
8	48.375	23.125	17.8529
8	48.375	23.375	16.912
8	48.375	23.625	15.2234
8	48.375	23.875	13.6472
8	48.375	24.125	13.0788
8	48.375	24.375	14.1713
8	48.375	24.625	15.3447
8	48.375	24.875	17.217
8	48.375	25.125	18.3064
8	48.375	25.375	18.8013
8	48.375	25.625	19.1753
8	48.375	25.875	19.4788
8	48.375	26.125	19.7057
8	48.375	26.375	20.0532
8	48.375	26.625	20.2968
8	48.375	28.125	20.5905
8	48.375	28.375	20.4386
8	48.375	28.625	20.2835
8	48.375	28.875	20.1518
8	48.375	29.125	20.3978
8	48.375	29.375	20.6915
8	48.375	29.625	20.7771
8	48.375	29.875	20.7591
8	48.375	30.125	20.7626
8	48.375	30.375	20.773
8	48.375	30.625	20.8702
8	48.375	30.875	21.0344
8	48.375	31.125	20.794
8	48.375	31.375	20.7531
8	48.375	31.625	20.5859
8	48.375	31.875	20.4921
8	48.375	32.125	20.6074
8	48.375	32.375	20.896
8	48.375	32.625	20.8443
8	48.375	32.875	20.7973
8	48.375	33.125	20.9295
8	48.375	33.375	21.1217
8	48.375	33.625	20.9306
8	48.375	33.875	21.0091
8	48.375	34.125	20.9685
8	48.375	34.375	21.2292
8	48.375	34.625	21.5609
8	48.375	34.875	21.7048
8	48.375	35.125	21.8267
8	48.375	35.375	21.4527
8	48.375	35.625	21.3904
8	48.375	35.875	21.724
8	48.375	36.125	21.6807
8	48.375	36.375	21.6509
8	48.375	36.625	21.4904
8	48.375	36.875	21.333
8	48.375	37.125	21.1506
8	48.375	37.375	21.306
8	48.375	37.625	21.2676
8	48.375	37.875	21.3142
8	48.375	38.125	21.2205
8	48.375	38.375	21.0337
8	48.375	38.625	21.0086
8	48.375	38.875	21.147
8	48.375	39.125	21.362
8	48.375	39.375	21.4761
8	48.375	39.625	21.5823
8	48.375	39.875	21.9336
8	48.625	22.375	18.8753
8	48.625	22.625	17.9685
8	48.625	22.875	17.0076
8	48.625	23.125	15.92
8	48.625	23.375	15.1407
8	48.625	23.625	14.0753
8	48.625	23.875	12.9129
8	48.625	24.125	14.1628
8	48.625	24.375	16.1811
8	48.625	24.625	17.6981
8	48.625	24.875	18.2721
8	48.625	25.125	18.5407
8	48.625	25.375	18.8113
8	48.625	25.625	19.0661
8	48.625	25.875	19.3444
8	48.625	26.125	19.5872
8	48.625	26.375	19.7814
8	48.625	26.625	19.8142
8	48.625	26.875	19.6068
8	48.625	27.125	19.6031
8	48.625	27.375	19.7646
8	48.625	27.625	19.8434
8	48.625	27.875	19.853
8	48.625	28.125	19.8643
8	48.625	28.375	19.7935
8	48.625	28.625	19.7723
8	48.625	28.875	19.9268
8	48.625	29.125	20.0768
8	48.625	29.375	20.2631
8	48.625	29.625	20.1959
8	48.625	29.875	20.103
8	48.625	30.125	20.1452
8	48.625	30.375	20.3419
8	48.625	30.625	20.4248
8	48.625	30.875	20.4941
8	48.625	31.125	20.3526
8	48.625	31.375	20.3126
8	48.625	31.625	20.2242
8	48.625	31.875	20.2571
8	48.625	32.125	20.4363
8	48.625	32.375	20.4411
8	48.625	32.625	20.495
8	48.625	32.875	20.651
8	48.625	33.125	20.7857
8	48.625	33.375	20.544
8	48.625	33.625	20.4969
8	48.625	33.875	20.7498
8	48.625	34.125	21.0244
8	48.625	34.375	21.3638
8	48.625	34.625	21.6965
8	48.625	34.875	21.6897
8	48.625	35.125	21.692
8	48.625	35.375	21.6896
8	48.625	35.625	21.5482
8	48.625	35.875	21.5407
8	48.625	36.125	21.2067
8	48.625	36.375	21.0917
8	48.625	36.625	21.0616
8	48.625	36.875	20.8602
8	48.625	37.125	20.7912
8	48.625	37.375	21.0589
8	48.625	37.625	21.3346
8	48.625	37.875	21.124
8	48.625	38.125	21.296
8	48.625	38.375	21.1592
8	48.625	38.625	21.5679
8	48.625	38.875	21.6714
8	48.625	39.125	21.7859
8	48.625	39.375	21.8328
8	48.625	39.625	21.8117
8	48.875	22.625	16.3843
8	48.875	22.875	14.7675
8	48.875	23.125	15.0467
8	48.875	23.375	14.9851
8	48.875	23.625	14.4752
8	48.875	23.875	15.7752
8	48.875	24.125	17.1158
8	48.875	24.375	17.5188
8	48.875	24.625	18.2361
8	48.875	24.875	18.4596
8	48.875	25.125	18.5549
8	48.875	25.375	18.5151
8	48.875	25.625	18.5856
8	48.875	25.875	18.8409
8	48.875	26.125	18.8861
8	48.875	26.375	18.9975
8	48.875	26.625	18.9965
8	48.875	26.875	18.945
8	48.875	27.125	19.0371
8	48.875	27.375	19.1214
8	48.875	27.625	19.1771
8	48.875	27.875	19.1522
8	48.875	28.125	19.2568
8	48.875	28.375	19.2256
8	48.875	28.625	19.3685
