10	50.625	32.875	7.94
10	50.625	33.125	7.8
10	50.625	33.375	7.85
10	50.625	33.625	7.75
10	50.625	33.875	7.73
10	50.625	34.125	7.73
10	50.625	34.375	7.77
10	50.625	34.625	7.81
10	50.625	34.875	7.69
10	50.625	35.125	7.61
10	50.625	35.375	7.69
10	50.875	24.125	8.41
10	50.875	24.375	8.42
10	50.875	24.625	8.37
10	50.875	24.875	8.37
10	50.875	25.125	8.42
10	50.875	25.375	8.44
10	50.875	25.625	8.38
10	50.875	25.875	8.35
10	50.875	26.125	8.38
10	50.875	26.375	8.35
10	50.875	26.625	8.3
10	50.875	26.875	8.27
10	50.875	27.125	8.12
10	50.875	27.375	8.08
10	50.875	27.625	8.05
10	50.875	27.875	8.03
10	50.875	28.125	8.03
10	50.875	28.375	8.03
10	50.875	28.625	8.08
10	50.875	28.875	8.12
10	50.875	29.125	8.16
10	50.875	29.375	8.2
10	50.875	29.625	8.3
10	50.875	29.875	8.37
10	50.875	30.125	8.39
10	50.875	30.375	8.44
10	50.875	30.625	8.49
10	50.875	30.875	8.35
10	50.875	31.125	8.34
10	50.875	31.375	8.22
10	50.875	31.625	8.13
10	50.875	31.875	8.07
10	50.875	32.125	8.01
10	50.875	32.375	7.89
10	50.875	32.625	7.81
10	50.875	32.875	7.77
10	50.875	33.125	7.68
10	50.875	33.375	7.65
10	50.875	33.625	7.65
10	50.875	33.875	7.63
10	50.875	34.125	7.57
10	50.875	34.375	7.5
10	50.875	34.625	7.55
10	50.875	34.875	7.59
10	50.875	35.125	7.48
10	51.125	23.875	8.31
10	51.125	24.125	8.28
10	51.125	24.375	8.32
10	51.125	24.625	8.36
10	51.125	24.875	8.36
10	51.125	25.125	8.33
10	51.125	25.375	8.35
10	51.125	25.625	8.3
10	51.125	25.875	8.3
10	51.125	26.125	8.33
10	51.125	26.375	8.31
10	51.125	26.625	8.27
10	51.125	26.875	8.21
10	51.125	27.125	8.06
10	51.125	27.375	8.03
10	51.125	27.625	8
10	51.125	27.875	7.97
10	51.125	28.125	7.99
10	51.125	28.375	7.97
10	51.125	28.625	8.04
10	51.125	28.875	8.12
10	51.125	29.125	8.12
10	51.125	29.375	8.1
10	51.125	29.625	8.11
10	51.125	29.875	8.19
10	51.125	30.125	8.24
10	51.125	30.375	8.31
10	51.125	30.625	8.26
10	51.125	30.875	8.25
10	51.125	31.125	8.18
10	51.125	31.375	8.14
10	51.125	31.625	8.07
10	51.125	31.875	7.97
10	51.125	32.125	7.87
10	51.125	32.375	7.81
10	51.125	32.625	7.74
10	51.125	32.875	7.68
10	51.125	33.125	7.64
10	51.125	33.375	7.56
10	51.125	33.625	7.54
10	51.125	33.875	7.54
10	51.125	34.125	7.51
10	51.125	34.375	7.5
10	51.125	34.625	7.39
10	51.125	34.875	7.29
10	51.125	35.125	7.36
10	51.375	23.875	8.17
10	51.375	24.125	8.17
10	51.375	24.375	8.2
10	51.375	24.625	8.28
10	51.375	24.875	8.29
10	51.375	25.125	8.31
10	51.375	25.375	8.3
10	51.375	25.625	8.19
10	51.375	25.875	8.22
10	51.375	26.125	8.22
10	51.375	26.375	8.24
10	51.375	26.625	8.24
10	51.375	26.875	8.17
10	51.375	27.125	8.12
10	51.375	27.375	8.08
10	51.375	27.625	8
10	51.375	27.875	7.95
10	51.375	28.125	7.82
10	51.375	28.375	7.78
10	51.375	28.625	7.94
10	51.375	28.875	7.97
10	51.375	29.125	8
10	51.375	29.375	7.95
10	51.375	29.625	8.04
10	51.375	29.875	8.08
10	51.375	30.125	8.13
10	51.375	30.875	7.97
10	51.375	31.125	8
10	51.375	31.375	7.98
10	51.375	31.625	7.94
10	51.375	31.875	7.88
10	51.375	32.125	7.85
10	51.375	32.375	7.79
10	51.375	32.625	7.73
10	51.375	32.875	7.7
10	51.375	33.125	7.59
10	51.375	33.375	7.53
10	51.375	33.625	7.46
10	51.375	33.875	7.41
10	51.375	34.125	7.37
10	51.625	23.875	8.08
10	51.625	24.125	8.11
10	51.625	24.375	8.19
10	51.625	24.625	8.21
10	51.625	24.875	8.2
10	51.625	25.125	8.24
10	51.625	25.375	8.24
10	51.625	25.625	8.21
10	51.625	25.875	8.21
10	51.625	26.125	8.19
10	51.625	26.375	8.16
10	51.625	26.625	8.21
10	51.625	26.875	8.19
10	51.625	27.125	8.17
10	51.625	29.125	7.99
10	51.625	30.625	7.92
10	51.625	30.875	7.75
10	51.625	31.125	7.79
10	51.625	31.375	7.83
10	51.625	31.625	7.82
10	51.625	31.875	7.7
10	51.625	32.125	7.7
10	51.625	32.375	7.61
10	51.625	32.625	7.62
10	51.625	32.875	7.43
10	51.625	33.125	7.51
10	51.625	33.375	7.33
10	51.625	33.625	7.17
10	51.625	33.875	7.14
10	51.625	34.125	7.17
10	51.875	24.625	8.14
10	51.875	24.875	8.18
10	51.875	25.125	8.22
10	51.875	25.375	8.23
10	51.875	25.625	8.24
10	51.875	25.875	8.22
10	51.875	26.125	8.23
10	51.875	30.875	7.82
10	51.875	31.125	7.73
10	51.875	31.375	7.71
10	51.875	31.625	7.66
10	51.875	31.875	7.7
10	51.875	32.125	7.57
10	51.875	32.375	7.45
10	51.875	32.625	7.33
10	51.875	32.875	7.24
10	51.875	33.125	7.31
10	51.875	33.375	7.24
10	51.875	33.625	7.1
10	51.875	33.875	7.01
10	51.875	34.125	6.93
10	52.125	32.375	7.31
10	52.125	32.625	7.21
10	52.125	32.875	7.15
10	52.125	33.125	7.08
10	52.125	33.375	7.16
10	52.125	33.625	7.03
10	52.125	33.875	6.9
11	44.625	33.625	7.14
11	44.625	33.875	5.95
11	44.625	34.125	4.49
11	44.625	34.375	6.01
11	44.875	33.875	6.31
11	44.875	34.125	5.63
11	44.875	34.375	4.47
11	44.875	34.625	5.04
11	44.875	35.125	6.31
11	45.125	33.625	7.12
11	45.125	33.875	6.7
11	45.125	34.125	6.25
11	45.125	34.375	5.98
11	45.125	34.625	6.26
11	45.125	34.875	6.34
11	45.125	35.125	6.79
11	45.125	35.375	7.36
11	45.125	35.875	7.15
11	45.125	36.125	7.28
11	45.375	28.375	5.82
11	45.375	28.625	5.66
11	45.375	28.875	5.76
11	45.375	29.125	6.28
11	45.375	29.625	7.24
11	45.375	32.625	7.07
11	45.375	33.125	6.99
11	45.375	33.375	6.71
11	45.375	33.625	6.57
11	45.375	33.875	6.53
11	45.375	34.125	6.56
11	45.375	34.375	6.6
11	45.375	34.625	6.71
11	45.375	34.875	6.9
11	45.375	36.125	6.65
11	45.375	36.375	6.73
11	45.625	28.625	5.59
11	45.625	28.875	5.76
11	45.625	29.125	5.99
11	45.625	29.375	6.4
11	45.625	33.125	6.61
11	45.625	33.375	6.48
11	45.625	33.625	6.31
11	45.625	33.875	6.26
11	45.625	34.125	6.39
11	45.625	34.375	6.35
11	45.625	34.625	6.46
11	45.625	34.875	6.54
11	45.875	28.875	5.42
11	45.875	29.125	5.85
11	45.875	29.375	6.13
11	45.875	29.625	6.43
11	45.875	29.875	6.7
11	45.875	30.125	6.84
11	45.875	33.875	6.07
11	45.875	34.125	6.02
11	45.875	34.375	6.04
11	45.875	34.875	6.16
11	46.125	29.125	5.64
11	46.125	29.375	5.88
11	46.125	29.625	6.15
11	46.125	29.875	6.39
11	46.125	30.125	6.42
11	46.125	30.375	6.68
11	46.125	32.875	5.92
11	46.125	33.625	5.61
11	46.375	29.125	5.44
11	46.375	29.375	5.61
11	46.375	30.125	6.3
11	46.375	30.375	6.34
11	46.375	30.625	6.41
11	46.375	32.125	5.91
11	46.375	32.375	5.75
11	46.375	32.625	5.62
11	46.375	32.875	5.53
11	46.375	33.125	5.39
11	46.375	33.375	5.28
11	46.375	33.625	5.16
11	46.375	33.875	5.07
11	46.375	34.125	5.03
11	46.375	34.375	5.19
11	46.375	34.625	5.16
11	46.375	34.875	5.21
11	46.375	35.125	5.21
11	46.625	30.125	5.93
11	46.625	30.375	5.81
11	46.625	30.625	6.02
11	46.625	30.875	5.91
11	46.625	31.125	5.74
11	46.625	32.125	5.18
11	46.625	32.375	5.3
11	46.625	32.625	5.27
11	46.625	32.875	5.09
11	46.625	33.125	5.05
11	46.625	33.375	4.88
11	46.625	33.625	4.63
11	46.625	33.875	4.62
11	46.625	34.125	4.69
11	46.625	34.375	4.74
11	46.625	34.625	4.82
11	46.625	34.875	4.88
11	46.625	35.125	4.8
11	46.625	35.375	4.84
11	46.625	35.625	4.84
11	46.875	29.875	5.41
11	46.875	30.125	5.26
11	46.875	30.375	5.43
11	46.875	30.625	5.42
11	46.875	30.875	5.28
11	46.875	31.125	5.31
11	46.875	31.375	5.2
11	46.875	31.625	5.03
11	46.875	31.875	4.98
11	46.875	32.125	4.79
11	46.875	32.375	4.69
11	46.875	32.625	4.71
11	46.875	32.875	4.64
11	46.875	33.125	4.47
11	46.875	33.375	4.44
11	46.875	33.625	4.39
11	46.875	33.875	4.22
11	46.875	34.125	4.26
11	46.875	34.375	4.36
11	46.875	34.625	4.28
11	46.875	34.875	4.35
11	46.875	35.125	4.38
11	46.875	35.375	4.31
11	46.875	35.625	4.31
11	46.875	35.875	4.25
11	46.875	36.125	4.05
11	46.875	36.375	4.17
11	46.875	36.625	4.23
11	46.875	36.875	4.14
11	47.125	29.625	4.84
11	47.125	29.875	4.91
11	47.125	30.125	4.96
11	47.125	30.375	4.91
11	47.125	30.625	4.93
11	47.125	30.875	4.94
11	47.125	31.125	4.85
11	47.125	31.375	4.74
11	47.125	31.625	4.73
11	47.125	31.875	4.72
11	47.125	32.125	4.43
11	47.125	32.375	4.34
11	47.125	32.625	4.41
11	47.125	32.875	4.28
11	47.125	33.125	4.23
11	47.125	33.375	4.17
11	47.125	33.625	4.03
11	47.125	33.875	4.06
11	47.125	34.125	3.95
11	47.125	34.375	3.92
11	47.125	34.625	3.88
11	47.125	34.875	3.86
11	47.125	35.125	3.84
11	47.125	35.375	3.9
11	47.125	35.625	4
11	47.125	35.875	3.79
11	47.125	36.125	3.5
11	47.125	36.375	3.21
11	47.125	36.625	3.32
11	47.125	36.875	3.51
11	47.125	37.125	3.33
11	47.125	37.375	3.4
11	47.125	37.875	3.49
11	47.125	38.125	3.49
11	47.375	29.375	4.63
11	47.375	29.625	4.51
11	47.375	29.875	4.56
11	47.375	30.125	4.53
11	47.375	30.375	4.61
11	47.375	30.625	4.69
11	47.375	30.875	4.48
11	47.375	31.125	4.38
11	47.375	31.375	4.31
11	47.375	31.625	4.26
11	47.375	31.875	4.14
11	47.375	32.125	4.16
11	47.375	32.375	4.07
11	47.375	32.625	3.91
11	47.375	32.875	3.98
11	47.375	33.125	3.95
11	47.375	33.375	3.92
11	47.375	33.625	3.75
11	47.375	33.875	3.73
11	47.375	34.125	3.91
11	47.375	34.375	3.75
11	47.375	34.625	3.75
11	47.375	34.875	3.76
11	47.375	35.125	3.65
11	47.375	35.375	3.63
11	47.375	35.625	3.5
11	47.375	35.875	3.4
11	47.375	36.125	3.15
11	47.375	36.375	2.81
11	47.375	36.625	2.82
11	47.375	36.875	2.64
11	47.375	37.125	2.84
11	47.375	37.375	2.81
11	47.375	37.625	2.95
11	47.375	37.875	3.19
11	47.375	38.125	3.09
11	47.625	29.375	4.27
11	47.625	29.625	4.07
11	47.625	29.875	4.1
11	47.625	30.125	4.19
11	47.625	30.375	4.28
11	47.625	30.625	4.05
11	47.625	30.875	4.01
11	47.625	31.125	4.13
11	47.625	31.375	4.01
11	47.625	31.625	3.83
11	47.625	31.875	3.84
11	47.625	32.125	3.82
11	47.625	32.375	3.78
11	47.625	32.625	3.69
11	47.625	32.875	3.68
11	47.625	33.125	3.72
11	47.625	33.375	3.58
11	47.625	33.625	3.46
11	47.625	33.875	3.53
11	47.625	34.125	3.57
11	47.625	34.375	3.57
11	47.625	34.625	3.68
11	47.625	34.875	3.44
11	47.625	35.125	3.66
11	47.625	35.375	3.47
11	47.625	35.625	3.3
11	47.625	35.875	3.21
11	47.625	36.125	3
11	47.625	36.375	2.88
11	47.625	36.625	2.77
11	47.625	36.875	2.72
11	47.625	37.125	2.58
11	47.625	37.375	2.3
11	47.625	37.625	2.39
11	47.625	37.875	2.58
11	47.625	38.125	2.61
11	47.625	38.375	2.57
11	47.875	24.875	0.07
11	47.875	25.125	0.72
11	47.875	29.375	3.78
11	47.875	29.625	3.78
11	47.875	29.875	3.89
11	47.875	30.125	3.82
11	47.875	30.375	3.81
11	47.875	30.625	3.86
11	47.875	30.875	3.79
11	47.875	31.125	3.67
11	47.875	31.375	3.34
11	47.875	31.625	3.39
11	47.875	31.875	3.18
11	47.875	32.125	3.26
11	47.875	32.375	3.24
11	47.875	32.625	3.24
11	47.875	32.875	3.29
11	47.875	33.125	3.21
11	47.875	33.375	3.26
11	47.875	33.625	3.24
11	47.875	33.875	3.24
11	47.875	34.125	3.19
11	47.875	34.375	3.13
11	47.875	34.625	3.01
11	47.875	34.875	3.16
11	47.875	35.125	3.16
11	47.875	35.375	3.03
11	47.875	35.625	2.98
11	47.875	35.875	2.94
11	47.875	36.125	2.86
11	47.875	36.375	2.79
11	47.875	36.625	2.7
11	47.875	36.875	2.66
11	47.875	37.125	2.48
11	47.875	37.375	2.38
11	47.875	37.625	2.2
11	47.875	37.875	2.23
11	47.875	38.125	2.22
11	47.875	38.375	2.24
11	47.875	38.625	2.37
11	47.875	38.875	2.38
11	47.875	39.125	2.46
11	47.875	39.375	2.26
11	47.875	39.625	2.15
11	48.125	22.625	5.45
11	48.125	22.875	5.47
11	48.125	23.125	5.1
11	48.125	23.375	4.79
11	48.125	23.625	4.52
11	48.125	23.875	3.42
11	48.125	24.125	1.53
11	48.125	24.375	0.9
11	48.125	24.625	0.26
11	48.125	24.875	1.34
11	48.125	25.125	1.69
11	48.125	25.375	2.07
11	48.125	25.625	2.74
11	48.125	25.875	2.88
11	48.125	26.125	3.01
11	48.125	28.875	3.52
11	48.125	29.125	3.41
11	48.125	29.375	3.48
11	48.125	29.625	3.5
11	48.125	29.875	3.56
11	48.125	30.125	3.62
11	48.125	30.375	3.52
11	48.125	30.625	3.41
11	48.125	30.875	3.47
11	48.125	31.125	3.38
11	48.125	31.375	3.09
11	48.125	31.625	2.92
11	48.125	31.875	2.79
11	48.125	32.125	2.92
11	48.125	32.375	3
11	48.125	32.625	2.79
11	48.125	32.875	2.74
11	48.125	33.125	2.94
11	48.125	33.375	2.84
11	48.125	33.625	2.86
11	48.125	33.875	2.85
11	48.125	34.125	2.84
11	48.125	34.375	2.8
11	48.125	34.625	2.9
11	48.125	34.875	2.82
11	48.125	35.125	2.93
11	48.125	35.375	2.84
11	48.125	35.625	2.6
11	48.125	35.875	2.75
11	48.125	36.125	2.73
11	48.125	36.375	2.5
11	48.125	36.625	2.59
11	48.125	36.875	2.45
11	48.125	37.125	2.38
11	48.125	37.375	2.15
11	48.125	37.625	2.11
11	48.125	37.875	1.97
11	48.125	38.125	1.93
11	48.125	38.375	1.86
11	48.125	38.625	1.68
11	48.125	38.875	1.84
11	48.125	39.125	1.9
11	48.125	39.375	1.82
11	48.125	39.625	1.76
11	48.375	22.375	5.39
11	48.375	22.625	5.4
11	48.375	22.875	4.78
11	48.375	23.125	3.83
11	48.375	23.375	3.86
11	48.375	23.625	2.39
11	48.375	23.875	0.85
11	48.375	24.125	0.43
11	48.375	24.375	1
11	48.375	24.625	1.54
11	48.375	24.875	2.51
11	48.375	25.125	3.22
11	48.375	25.375	3.34
11	48.375	25.625	3.27
11	48.375	25.875	3.18
11	48.375	26.125	3.04
11	48.375	26.375	3.22
11	48.375	26.625	3.47
11	48.375	28.125	3.66
11	48.375	28.375	3.45
11	48.375	28.625	3.3
11	48.375	28.875	3.05
11	48.375	29.125	3.15
11	48.375	29.375	3.24
11	48.375	29.625	3.25
11	48.375	29.875	3.28
11	48.375	30.125	3.2
11	48.375	30.375	3.08
11	48.375	30.625	3.11
11	48.375	30.875	3.23
11	48.375	31.125	2.96
11	48.375	31.375	2.89
11	48.375	31.625	2.76
11	48.375	31.875	2.63
11	48.375	32.125	2.67
11	48.375	32.375	2.79
11	48.375	32.625	2.62
11	48.375	32.875	2.54
11	48.375	33.125	2.65
11	48.375	33.375	2.65
11	48.375	33.625	2.53
11	48.375	33.875	2.6
11	48.375	34.125	2.56
11	48.375	34.375	2.57
11	48.375	34.625	2.68
11	48.375	34.875	2.7
11	48.375	35.125	2.75
11	48.375	35.375	2.55
11	48.375	35.625	2.47
11	48.375	35.875	2.66
11	48.375	36.125	2.57
11	48.375	36.375	2.5
11	48.375	36.625	2.39
11	48.375	36.875	2.3
11	48.375	37.125	2.1
11	48.375	37.375	2.12
11	48.375	37.625	2.04
11	48.375	37.875	1.97
11	48.375	38.125	1.71
11	48.375	38.375	1.65
11	48.375	38.625	1.56
11	48.375	38.875	1.74
11	48.375	39.125	1.96
11	48.375	39.375	2.05
11	48.375	39.625	2.19
11	48.375	39.875	2.35
11	48.625	22.375	4.89
11	48.625	22.625	4.21
11	48.625	22.875	3.57
11	48.625	23.125	2.89
11	48.625	23.375	2.33
11	48.625	23.625	1.32
11	48.625	23.875	0.32
11	48.625	24.125	1.01
11	48.625	24.375	1.96
11	48.625	24.625	2.86
11	48.625	24.875	3.32
11	48.625	25.125	3.37
11	48.625	25.375	3.29
11	48.625	25.625	3.19
11	48.625	25.875	3.2
11	48.625	26.125	3.21
11	48.625	26.375	3.2
11	48.625	26.625	3.24
11	48.625	26.875	3.17
11	48.625	27.125	3.21
11	48.625	27.375	3.22
11	48.625	27.625	3.25
11	48.625	27.875	3.26
11	48.625	28.125	3.07
11	48.625	28.375	2.92
11	48.625	28.625	2.83
11	48.625	28.875	2.88
11	48.625	29.125	3.03
11	48.625	29.375	3.01
11	48.625	29.625	2.96
11	48.625	29.875	2.87
11	48.625	30.125	2.67
11	48.625	30.375	2.87
11	48.625	30.625	2.9
11	48.625	30.875	2.89
11	48.625	31.125	2.75
11	48.625	31.375	2.67
11	48.625	31.625	2.56
11	48.625	31.875	2.5
11	48.625	32.125	2.54
11	48.625	32.375	2.45
11	48.625	32.625	2.42
11	48.625	32.875	2.46
11	48.625	33.125	2.58
11	48.625	33.375	2.37
11	48.625	33.625	2.28
11	48.625	33.875	2.41
11	48.625	34.125	2.47
11	48.625	34.375	2.63
11	48.625	34.625	2.76
11	48.625	34.875	2.71
11	48.625	35.125	2.76
11	48.625	35.375	2.66
11	48.625	35.625	2.63
11	48.625	35.875	2.59
11	48.625	36.125	2.32
11	48.625	36.375	2.32
11	48.625	36.625	2.21
11	48.625	36.875	2.13
11	48.625	37.125	2.01
11	48.625	37.375	2.1
11	48.625	37.625	2.11
11	48.625	37.875	1.89
11	48.625	38.125	2.01
11	48.625	38.375	1.8
11	48.625	38.625	1.99
11	48.625	38.875	2.21
11	48.625	39.125	2.42
11	48.625	39.375	2.4
11	48.625	39.625	2.39
11	48.875	22.625	3.4
11	48.875	22.875	1.94
11	48.875	23.125	2.04
11	48.875	23.375	1.99
11	48.875	23.625	1.37
11	48.875	23.875	2.16
11	48.875	24.125	2.91
11	48.875	24.375	3.27
11	48.875	24.625	3.47
11	48.875	24.875	3.51
11	48.875	25.125	3.37
11	48.875	25.375	3.06
11	48.875	25.625	2.91
11	48.875	25.875	2.96
11	48.875	26.125	2.94
11	48.875	26.375	2.89
11	48.875	26.625	2.87
11	48.875	26.875	2.81
11	48.875	27.125	2.82
11	48.875	27.375	2.84
11	48.875	27.625	2.82
11	48.875	27.875	2.69
11	48.875	28.125	2.67
11	48.875	28.375	2.65
11	48.875	28.625	2.7
11	48.875	28.875	2.73
11	48.875	29.125	2.7
11	48.875	29.375	2.74
11	48.875	29.625	2.7
11	48.875	29.875	2.55
11	48.875	30.125	2.53
11	48.875	30.375	2.63
11	48.875	30.625	2.63
11	48.875	30.875	2.72
11	48.875	31.125	2.61
11	48.875	31.375	2.53
11	48.875	31.625	2.45
11	48.875	31.875	2.41
11	48.875	32.125	2.36
11	48.875	32.375	2.32
11	48.875	32.625	2.29
11	48.875	32.875	2.35
11	48.875	33.125	2.3
11	48.875	33.375	2.31
11	48.875	33.625	2.38
11	48.875	33.875	2.47
11	48.875	34.125	2.64
11	48.875	34.375	2.57
11	48.875	34.625	2.49
11	48.875	34.875	2.39
11	48.875	35.125	2.31
11	48.875	35.375	2.2
11	48.875	35.625	2.22
11	48.875	35.875	2.19
11	48.875	36.125	2.09
11	48.875	36.375	2.05
11	48.875	36.625	1.98
11	48.875	36.875	2.02
11	48.875	37.125	2.06
11	48.875	37.375	2.06
11	48.875	37.625	2.2
11	48.875	37.875	2.04
11	48.875	38.125	2.18
11	48.875	38.375	1.97
11	48.875	38.625	2.15
11	48.875	38.875	2.04
11	48.875	39.125	2.25
11	48.875	39.375	2.13
11	48.875	39.625	2.04
11	48.875	39.875	2.19
11	49.125	22.875	2.29
11	49.125	23.125	2.22
11	49.125	23.375	2.02
11	49.125	23.625	2.93
11	49.125	23.875	3.44
11	49.125	24.125	3.49
11	49.125	24.375	3.57
11	49.125	24.625	3.56
11	49.125	24.875	3.28
11	49.125	25.125	2.97
11	49.125	25.375	2.74
11	49.125	25.625	2.67
11	49.125	25.875	2.7
11	49.125	26.125	2.72
11	49.125	26.375	2.59
11	49.125	26.625	2.6
11	49.125	26.875	2.62
11	49.125	27.125	2.54
11	49.125	27.375	2.42
11	49.125	27.625	2.4
11	49.125	27.875	2.43
11	49.125	28.125	2.49
11	49.125	28.375	2.56
11	49.125	28.625	2.46
11	49.125	28.875	2.43
11	49.125	29.125	2.53
11	49.125	29.375	2.56
11	49.125	29.625	2.46
11	49.125	29.875	2.47
11	49.125	30.125	2.52
11	49.125	30.375	2.47
11	49.125	30.625	2.42
11	49.125	30.875	2.49
11	49.125	31.125	2.47
11	49.125	31.375	2.51
11	49.125	31.625	2.52
11	49.125	31.875	2.56
11	49.125	32.125	2.31
11	49.125	32.375	2.35
11	49.125	32.625	2.46
11	49.125	32.875	2.56
11	49.125	33.125	2.47
11	49.125	33.375	2.48
11	49.125	33.625	2.51
11	49.125	33.875	2.34
11	49.125	34.125	2.32
11	49.125	34.375	2.36
11	49.125	34.625	2.27
11	49.125	34.875	2.26
11	49.125	35.125	2.25
11	49.125	35.375	2.14
11	49.125	35.625	2.01
11	49.125	35.875	1.86
11	49.125	36.125	1.9
11	49.125	36.375	1.92
11	49.125	36.625	1.96
11	49.125	36.875	2.08
11	49.125	37.125	2
11	49.125	37.375	2
11	49.125	37.625	1.98
11	49.125	37.875	1.91
11	49.125	38.125	1.97
11	49.125	38.375	1.88
11	49.125	38.625	2.03
11	49.125	38.875	2
11	49.125	39.125	1.9
11	49.125	39.375	1.74
11	49.125	39.625	1.9
11	49.125	39.875	1.93
11	49.375	22.875	2.87
11	49.375	23.125	3.26
11	49.375	23.375	3.58
11	49.375	23.625	3.77
11	49.375	23.875	3.75
11	49.375	24.125	3.57
11	49.375	24.375	3.52
11	49.375	24.625	3.35
11	49.375	24.875	2.97
11	49.375	25.125	2.66
11	49.375	25.375	2.63
11	49.375	25.625	2.58
11	49.375	25.875	2.55
11	49.375	26.125	2.46
11	49.375	26.375	2.5
11	49.375	26.625	2.48
11	49.375	26.875	2.44
11	49.375	27.125	2.38
11	49.375	27.375	2.39
11	49.375	27.625	2.35
11	49.375	27.875	2.28
11	49.375	28.125	2.41
11	49.375	28.375	2.45
11	49.375	28.625	2.43
11	49.375	28.875	2.34
11	49.375	29.125	2.29
11	49.375	29.375	2.4
11	49.375	29.625	2.49
11	49.375	29.875	2.43
11	49.375	30.125	2.38
11	49.375	30.375	2.41
11	49.375	30.625	2.36
11	49.375	30.875	2.45
11	49.375	31.125	2.5
11	49.375	31.375	2.54
11	49.375	31.625	2.68
11	49.375	31.875	2.66
11	49.375	32.125	2.59
11	49.375	32.375	2.54
11	49.375	32.625	2.47
11	49.375	32.875	2.42
11	49.375	33.125	2.27
11	49.375	33.375	2.23
11	49.375	33.625	2.25
11	49.375	33.875	2.21
11	49.375	34.125	2.11
11	49.375	34.375	2.13
11	49.375	34.625	2.13
11	49.375	34.875	2.03
11	49.375	35.125	1.99
11	49.375	35.375	1.92
11	49.375	35.625	1.84
11	49.375	35.875	1.67
11	49.375	36.125	1.59
11	49.375	36.375	1.71
11	49.375	36.625	1.72
11	49.375	36.875	1.9
11	49.375	37.125	1.88
11	49.375	37.375	1.7
11	49.375	37.625	1.9
11	49.375	37.875	1.64
11	49.375	38.125	1.75
11	49.375	38.375	1.61
11	49.375	38.625	1.68
11	49.375	38.875	1.82
11	49.375	39.125	1.67
11	49.375	39.375	1.52
11	49.375	39.625	1.54
11	49.375	39.875	1.52
11	49.375	40.125	1.35
11	49.625	22.875	3.91
11	49.625	23.125	3.86
11	49.625	23.375	3.8
11	49.625	23.625	3.68
11	49.625	23.875	3.49
11	49.625	24.125	3.2
11	49.625	24.375	3.03
11	49.625	24.625	2.93
11	49.625	24.875	2.69
11	49.625	25.125	2.52
11	49.625	25.375	2.44
11	49.625	25.625	2.38
11	49.625	25.875	2.32
11	49.625	26.125	2.42
11	49.625	26.375	2.42
11	49.625	26.625	2.39
11	49.625	26.875	2.39
11	49.625	27.125	2.31
11	49.625	27.375	2.24
11	49.625	27.625	2.3
11	49.625	27.875	2.24
11	49.625	28.125	2.36
11	49.625	28.375	2.31
11	49.625	28.625	2.26
11	49.625	28.875	2.23
11	49.625	29.125	2.35
11	49.625	29.375	2.41
11	49.625	29.625	2.41
11	49.625	29.875	2.48
11	49.625	30.125	2.44
11	49.625	30.375	2.48
11	49.625	30.625	2.52
11	49.625	30.875	2.56
11	49.625	31.125	2.57
11	49.625	31.375	2.56
11	49.625	31.625	2.61
11	49.625	31.875	2.58
11	49.625	32.125	2.38
11	49.625	32.375	2.25
11	49.625	32.625	2.24
11	49.625	32.875	2.27
11	49.625	33.125	2.17
11	49.625	33.375	2.07
11	49.625	33.625	2.01
11	49.625	33.875	2.08
11	49.625	34.125	1.85
11	49.625	34.375	1.79
11	49.625	34.625	1.94
11	49.625	34.875	1.85
11	49.625	35.125	1.74
11	49.625	35.375	1.64
11	49.625	35.625	1.55
11	49.625	35.875	1.44
11	49.625	36.125	1.52
11	49.625	36.375	1.72
11	49.625	36.625	1.8
11	49.625	36.875	1.65
11	49.625	37.125	1.55
11	49.625	37.375	1.51
11	49.625	37.625	1.65
11	49.625	37.875	1.5
11	49.625	38.125	1.45
11	49.625	38.375	1.42
11	49.625	38.625	1.42
11	49.625	38.875	1.5
11	49.625	39.125	1.62
11	49.625	39.375	1.36
11	49.625	39.625	1.27
11	49.875	23.125	3.98
11	49.875	23.375	3.78
11	49.875	23.625	3.46
11	49.875	23.875	3.18
11	49.875	24.125	3.31
11	49.875	24.375	3.35
11	49.875	24.625	3.23
11	49.875	24.875	2.97
11	49.875	25.125	2.51
11	49.875	25.375	2.41
11	49.875	25.625	2.4
11	49.875	25.875	2.39
11	49.875	26.125	2.47
11	49.875	26.375	2.57
11	49.875	26.625	2.42
11	49.875	26.875	2.39
11	49.875	27.125	2.33
11	49.875	27.375	2.32
11	49.875	27.625	2.39
11	49.875	27.875	2.32
11	49.875	28.125	2.3
11	49.875	28.375	2.29
11	49.875	28.625	2.28
11	49.875	28.875	2.37
11	49.875	29.125	2.37
11	49.875	29.375	2.41
11	49.875	29.625	2.39
11	49.875	29.875	2.45
11	49.875	30.125	2.49
11	49.875	30.375	2.44
11	49.875	30.625	2.44
11	49.875	30.875	2.43
11	49.875	31.125	2.45
11	49.875	31.375	2.43
11	49.875	31.625	2.41
11	49.875	31.875	2.33
11	49.875	32.125	2.18
11	49.875	32.375	2.14
11	49.875	32.625	2.1
11	49.875	32.875	2.02
11	49.875	33.125	1.87
11	49.875	33.375	1.84
11	49.875	33.625	1.83
11	49.875	33.875	1.85
11	49.875	34.125	1.53
11	49.875	34.375	1.5
