6	47.625	29.375	17.5984
6	47.625	29.625	17.5093
6	47.625	29.875	17.7383
6	47.625	30.125	17.9218
6	47.625	30.375	17.9795
6	47.625	30.625	17.9537
6	47.625	30.875	17.8491
6	47.625	31.125	17.9943
6	47.625	31.375	18.0469
6	47.625	31.625	17.9134
6	47.625	31.875	17.9247
6	47.625	32.125	18.0995
6	47.625	32.375	18.0843
6	47.625	32.625	18.0246
6	47.625	32.875	18.1692
6	47.625	33.125	18.2363
6	47.625	33.375	18.1681
6	47.625	33.625	18.0185
6	47.625	33.875	18.1832
6	47.625	34.125	18.2868
6	47.625	34.375	18.318
6	47.625	34.625	18.3743
6	47.625	34.875	18.2109
6	47.625	35.125	18.6639
6	47.625	35.375	18.207
6	47.625	35.625	18.0539
6	47.625	35.875	17.9761
6	47.625	36.125	17.76
6	47.625	36.375	17.6497
6	47.625	36.625	17.6071
6	47.625	36.875	17.661
6	47.625	37.125	17.5345
6	47.625	37.375	17.241
6	47.625	37.625	17.3827
6	47.625	37.875	17.7631
6	47.625	38.125	17.8051
6	47.625	38.375	17.9875
6	47.875	24.875	9.95565
6	47.875	25.125	11.4324
6	47.875	29.375	17.2332
6	47.875	29.625	17.4321
6	47.875	29.875	17.6149
6	47.875	30.125	17.6675
6	47.875	30.375	17.708
6	47.875	30.625	17.8207
6	47.875	30.875	17.8986
6	47.875	31.125	17.7313
6	47.875	31.375	17.4642
6	47.875	31.625	17.4309
6	47.875	31.875	17.3288
6	47.875	32.125	17.4807
6	47.875	32.375	17.6943
6	47.875	32.625	17.6667
6	47.875	32.875	17.6906
6	47.875	33.125	17.8254
6	47.875	33.375	17.8479
6	47.875	33.625	17.8547
6	47.875	33.875	17.8836
6	47.875	34.125	17.839
6	47.875	34.375	17.8245
6	47.875	34.625	17.7454
6	47.875	34.875	17.8779
6	47.875	35.125	17.9788
6	47.875	35.375	17.7823
6	47.875	35.625	17.7353
6	47.875	35.875	17.7758
6	47.875	36.125	17.7291
6	47.875	36.375	17.7733
6	47.875	36.625	17.7578
6	47.875	36.875	17.7457
6	47.875	37.125	17.5276
6	47.875	37.375	17.4142
6	47.875	37.625	17.1402
6	47.875	37.875	17.2898
6	47.875	38.125	17.3211
6	47.875	38.375	17.5828
6	47.875	38.625	17.8697
6	47.875	38.875	17.8929
6	47.875	39.125	17.9727
6	47.875	39.375	17.8521
6	47.875	39.625	17.6483
6	48.125	22.625	16.9827
6	48.125	22.875	16.899
6	48.125	23.125	16.2384
6	48.125	23.375	15.6294
6	48.125	23.625	14.9373
6	48.125	23.875	13.5414
6	48.125	24.125	11.245
6	48.125	24.375	10.5994
6	48.125	24.625	9.92324
6	48.125	24.875	12.1176
6	48.125	25.125	12.8365
6	48.125	25.375	14.0996
6	48.125	25.625	15.2269
6	48.125	25.875	15.7027
6	48.125	26.125	15.9783
6	48.125	28.875	16.8328
6	48.125	29.125	16.9419
6	48.125	29.375	17.1005
6	48.125	29.625	17.2589
6	48.125	29.875	17.4171
6	48.125	30.125	17.5747
6	48.125	30.375	17.5437
6	48.125	30.625	17.6086
6	48.125	30.875	17.6824
6	48.125	31.125	17.6046
6	48.125	31.375	17.2963
6	48.125	31.625	16.9967
6	48.125	31.875	17.0657
6	48.125	32.125	17.3657
6	48.125	32.375	17.4546
6	48.125	32.625	17.2169
6	48.125	32.875	17.2996
6	48.125	33.125	17.5325
6	48.125	33.375	17.508
6	48.125	33.625	17.5133
6	48.125	33.875	17.4349
6	48.125	34.125	17.6341
6	48.125	34.375	17.4741
6	48.125	34.625	17.6462
6	48.125	34.875	17.5955
6	48.125	35.125	17.7757
6	48.125	35.375	17.5959
6	48.125	35.625	17.43
6	48.125	35.875	17.6552
6	48.125	36.125	17.6671
6	48.125	36.375	17.4507
6	48.125	36.625	17.5981
6	48.125	36.875	17.5884
6	48.125	37.125	17.431
6	48.125	37.375	17.2858
6	48.125	37.625	17.1684
6	48.125	37.875	17.08
6	48.125	38.125	17.035
6	48.125	38.375	17.0481
6	48.125	38.625	17
6	48.125	38.875	17.2542
6	48.125	39.125	17.1483
6	48.125	39.375	17.1783
6	48.125	39.625	17.2427
6	48.375	22.375	16.8722
6	48.375	22.625	16.7377
6	48.375	22.875	15.9298
6	48.375	23.125	14.6185
6	48.375	23.375	13.7628
6	48.375	23.625	12.0128
6	48.375	23.875	10.2997
6	48.375	24.125	9.7326
6	48.375	24.375	10.8503
6	48.375	24.625	12.0646
6	48.375	24.875	14.0476
6	48.375	25.125	15.2524
6	48.375	25.375	15.8698
6	48.375	25.625	16.083
6	48.375	25.875	16.1346
6	48.375	26.125	16.1216
6	48.375	26.375	16.3197
6	48.375	26.625	16.5927
6	48.375	28.125	16.8745
6	48.375	28.375	16.7163
6	48.375	28.625	16.5597
6	48.375	28.875	16.4712
6	48.375	29.125	16.7318
6	48.375	29.375	16.9036
6	48.375	29.625	17.0883
6	48.375	29.875	17.1741
6	48.375	30.125	17.2336
6	48.375	30.375	17.2149
6	48.375	30.625	17.2891
6	48.375	30.875	17.4593
6	48.375	31.125	17.2485
6	48.375	31.375	17.1977
6	48.375	31.625	17.0405
6	48.375	31.875	16.9838
6	48.375	32.125	17.077
6	48.375	32.375	17.2696
6	48.375	32.625	17.1439
6	48.375	32.875	17.077
6	48.375	33.125	17.2635
6	48.375	33.375	17.2867
6	48.375	33.625	17.1862
6	48.375	33.875	17.3167
6	48.375	34.125	17.2301
6	48.375	34.375	17.3549
6	48.375	34.625	17.5016
6	48.375	34.875	17.5177
6	48.375	35.125	17.6578
6	48.375	35.375	17.4625
6	48.375	35.625	17.3994
6	48.375	35.875	17.6943
6	48.375	36.125	17.572
6	48.375	36.375	17.596
6	48.375	36.625	17.4852
6	48.375	36.875	17.3827
6	48.375	37.125	17.1576
6	48.375	37.375	17.2598
6	48.375	37.625	17.1374
6	48.375	37.875	16.9964
6	48.375	38.125	16.8907
6	48.375	38.375	16.873
6	48.375	38.625	16.8455
6	48.375	38.875	17.0612
6	48.375	39.125	17.2779
6	48.375	39.375	17.4614
6	48.375	39.625	17.6679
6	48.375	39.875	18.0691
6	48.625	22.375	15.6576
6	48.625	22.625	14.7966
6	48.625	22.875	13.8832
6	48.625	23.125	12.7651
6	48.625	23.375	11.9585
6	48.625	23.625	10.804
6	48.625	23.875	9.55649
6	48.625	24.125	10.7988
6	48.625	24.375	12.8572
6	48.625	24.625	14.5106
6	48.625	24.875	15.1868
6	48.625	25.125	15.5538
6	48.625	25.375	15.7562
6	48.625	25.625	15.9108
6	48.625	25.875	16.0845
6	48.625	26.125	16.2019
6	48.625	26.375	16.2255
6	48.625	26.625	16.3122
6	48.625	26.875	16.1246
6	48.625	27.125	16.1181
6	48.625	27.375	16.2909
6	48.625	27.625	16.3272
6	48.625	27.875	16.3005
6	48.625	28.125	16.2514
6	48.625	28.375	16.0952
6	48.625	28.625	16.0457
6	48.625	28.875	16.3459
6	48.625	29.125	16.6289
6	48.625	29.375	16.7814
6	48.625	29.625	16.8349
6	48.625	29.875	16.8
6	48.625	30.125	16.7896
6	48.625	30.375	17.0359
6	48.625	30.625	17.1105
6	48.625	30.875	17.1841
6	48.625	31.125	17.1047
6	48.625	31.375	17.0442
6	48.625	31.625	16.9707
6	48.625	31.875	16.9735
6	48.625	32.125	17.0799
6	48.625	32.375	16.9744
6	48.625	32.625	16.9721
6	48.625	32.875	17.1096
6	48.625	33.125	17.2559
6	48.625	33.375	17.0184
6	48.625	33.625	16.94
6	48.625	33.875	17.1999
6	48.625	34.125	17.4014
6	48.625	34.375	17.6337
6	48.625	34.625	17.7879
6	48.625	34.875	17.7091
6	48.625	35.125	17.7149
6	48.625	35.375	17.7474
6	48.625	35.625	17.6376
6	48.625	35.875	17.6306
6	48.625	36.125	17.3704
6	48.625	36.375	17.3394
6	48.625	36.625	17.3451
6	48.625	36.875	17.2167
6	48.625	37.125	17.1276
6	48.625	37.375	17.341
6	48.625	37.625	17.397
6	48.625	37.875	17.0401
6	48.625	38.125	17.2126
6	48.625	38.375	17.1954
6	48.625	38.625	17.3906
6	48.625	38.875	17.6314
6	48.625	39.125	17.811
6	48.625	39.375	17.8268
6	48.625	39.625	17.9069
6	48.875	22.625	13.2496
6	48.875	22.875	11.6865
6	48.875	23.125	11.9777
6	48.875	23.375	11.8759
6	48.875	23.625	11.3322
6	48.875	23.875	12.6336
6	48.875	24.125	13.9868
6	48.875	24.375	14.5223
6	48.875	24.625	15.3029
6	48.875	24.875	15.5276
6	48.875	25.125	15.5713
6	48.875	25.375	15.3512
6	48.875	25.625	15.4323
6	48.875	25.875	15.7343
6	48.875	26.125	15.7284
6	48.875	26.375	15.7681
6	48.875	26.625	15.7285
6	48.875	26.875	15.6368
6	48.875	27.125	15.7425
6	48.875	27.375	15.7383
6	48.875	27.625	15.7659
6	48.875	27.875	15.7131
6	48.875	28.125	15.8115
6	48.875	28.375	15.8449
6	48.875	28.625	15.9682
6	48.875	28.875	16.1761
6	48.875	29.125	16.3508
6	48.875	29.375	16.4908
6	48.875	29.625	16.5043
6	48.875	29.875	16.4707
6	48.875	30.125	16.559
6	48.875	30.375	16.6958
6	48.875	30.625	16.8807
6	48.875	30.875	17.033
6	48.875	31.125	16.9835
6	48.875	31.375	16.9111
6	48.875	31.625	16.9037
6	48.875	31.875	16.9245
6	48.875	32.125	16.8795
6	48.875	32.375	16.8958
6	48.875	32.625	16.9764
6	48.875	32.875	17.0276
6	48.875	33.125	17.0302
6	48.875	33.375	17.0511
6	48.875	33.625	17.2323
6	48.875	33.875	17.4194
6	48.875	34.125	17.6491
6	48.875	34.375	17.6836
6	48.875	34.625	17.5554
6	48.875	34.875	17.374
6	48.875	35.125	17.2983
6	48.875	35.375	17.2041
6	48.875	35.625	17.21
6	48.875	35.875	17.213
6	48.875	36.125	17.1123
6	48.875	36.375	17.0969
6	48.875	36.625	17.0571
6	48.875	36.875	17.1696
6	48.875	37.125	17.2171
6	48.875	37.375	17.2686
6	48.875	37.625	17.4937
6	48.875	37.875	17.3936
6	48.875	38.125	17.5047
6	48.875	38.375	17.3464
6	48.875	38.625	17.6789
6	48.875	38.875	17.5101
6	48.875	39.125	17.6614
6	48.875	39.375	17.6328
6	48.875	39.625	17.4736
6	48.875	39.875	17.8545
6	49.125	22.875	11.9414
6	49.125	23.125	12.1236
6	49.125	23.375	12.2636
6	49.125	23.625	13.8108
6	49.125	23.875	14.649
6	49.125	24.125	14.8828
6	49.125	24.375	15.2628
6	49.125	24.625	15.4504
6	49.125	24.875	15.3707
6	49.125	25.125	14.9924
6	49.125	25.375	14.9252
6	49.125	25.625	15.0682
6	49.125	25.875	15.2353
6	49.125	26.125	15.3246
6	49.125	26.375	15.227
6	49.125	26.625	15.3377
6	49.125	26.875	15.377
6	49.125	27.125	15.3649
6	49.125	27.375	15.242
6	49.125	27.625	15.3797
6	49.125	27.875	15.4793
6	49.125	28.125	15.6808
6	49.125	28.375	15.8245
6	49.125	28.625	15.8694
6	49.125	28.875	15.9706
6	49.125	29.125	16.1769
6	49.125	29.375	16.2621
6	49.125	29.625	16.2554
6	49.125	29.875	16.3331
6	49.125	30.125	16.4348
6	49.125	30.375	16.5151
6	49.125	30.625	16.4801
6	49.125	30.875	16.7095
6	49.125	31.125	16.7193
6	49.125	31.375	16.8782
6	49.125	31.625	16.9294
6	49.125	31.875	17.1044
6	49.125	32.125	16.84
6	49.125	32.375	16.9733
6	49.125	32.625	17.3031
6	49.125	32.875	17.0968
6	49.125	33.125	17.1357
6	49.125	33.375	17.4906
6	49.125	33.625	17.5041
6	49.125	33.875	17.2741
6	49.125	34.125	17.3512
6	49.125	34.375	17.4584
6	49.125	34.625	17.3619
6	49.125	34.875	17.2531
6	49.125	35.125	17.2333
6	49.125	35.375	17.1596
6	49.125	35.625	17.0157
6	49.125	35.875	16.8826
6	49.125	36.125	16.9328
6	49.125	36.375	16.9609
6	49.125	36.625	17.124
6	49.125	36.875	17.2757
6	49.125	37.125	17.1315
6	49.125	37.375	17.2193
6	49.125	37.625	17.2741
6	49.125	37.875	17.1738
6	49.125	38.125	17.3188
6	49.125	38.375	17.2642
6	49.125	38.625	17.4409
6	49.125	38.875	17.4845
6	49.125	39.125	17.3012
6	49.125	39.375	17.1907
6	49.125	39.625	17.5193
6	49.125	39.875	17.5293
6	49.375	22.875	13.22
6	49.375	23.125	13.6964
6	49.375	23.375	14.4637
6	49.375	23.625	14.9995
6	49.375	23.875	15.1837
6	49.375	24.125	15.2617
6	49.375	24.375	15.2656
6	49.375	24.625	15.1369
6	49.375	24.875	14.8897
6	49.375	25.125	14.6623
6	49.375	25.375	14.7769
6	49.375	25.625	14.9426
6	49.375	25.875	14.9963
6	49.375	26.125	15.0382
6	49.375	26.375	15.1197
6	49.375	26.625	15.1467
6	49.375	26.875	15.2031
6	49.375	27.125	15.175
6	49.375	27.375	15.3229
6	49.375	27.625	15.3042
6	49.375	27.875	15.3068
6	49.375	28.125	15.6072
6	49.375	28.375	15.689
6	49.375	28.625	15.8488
6	49.375	28.875	15.8609
6	49.375	29.125	15.8679
6	49.375	29.375	16.0571
6	49.375	29.625	16.2338
6	49.375	29.875	16.2316
6	49.375	30.125	16.2225
6	49.375	30.375	16.3539
6	49.375	30.625	16.3971
6	49.375	30.875	16.575
6	49.375	31.125	16.771
6	49.375	31.375	16.9181
6	49.375	31.625	16.9728
6	49.375	31.875	17.1881
6	49.375	32.125	17.2599
6	49.375	32.375	17.0455
6	49.375	32.625	17.0609
6	49.375	32.875	17.1043
6	49.375	33.125	17.1466
6	49.375	33.375	17.1071
6	49.375	33.625	17.1595
6	49.375	33.875	17.1734
6	49.375	34.125	17.0944
6	49.375	34.375	17.2305
6	49.375	34.625	17.1424
6	49.375	34.875	17.0196
6	49.375	35.125	17.0152
6	49.375	35.375	16.9237
6	49.375	35.625	16.8858
6	49.375	35.875	16.6229
6	49.375	36.125	16.6586
6	49.375	36.375	16.8023
6	49.375	36.625	16.8969
6	49.375	36.875	17.1846
6	49.375	37.125	17.0362
6	49.375	37.375	16.9402
6	49.375	37.625	17.1836
6	49.375	37.875	16.8737
6	49.375	38.125	17.0711
6	49.375	38.375	16.9555
6	49.375	38.625	17.0517
6	49.375	38.875	17.3665
6	49.375	39.125	17.1464
6	49.375	39.375	17.0228
6	49.375	39.625	17.1615
6	49.375	39.875	17.133
6	49.375	40.125	17.0563
6	49.625	22.875	14.8227
6	49.625	23.125	14.9119
6	49.625	23.375	15.0123
6	49.625	23.625	15.0367
6	49.625	23.875	14.9842
6	49.625	24.125	14.7236
6	49.625	24.375	14.758
6	49.625	24.625	14.6559
6	49.625	24.875	14.5625
6	49.625	25.125	14.4662
6	49.625	25.375	14.5577
6	49.625	25.625	14.6796
6	49.625	25.875	14.729
6	49.625	26.125	14.9273
6	49.625	26.375	15.0031
6	49.625	26.625	15.0485
6	49.625	26.875	15.0923
6	49.625	27.125	15.0797
6	49.625	27.375	15.1026
6	49.625	27.625	15.2352
6	49.625	27.875	15.319
6	49.625	28.125	15.5502
6	49.625	28.375	15.5869
6	49.625	28.625	15.5811
6	49.625	28.875	15.6475
6	49.625	29.125	15.8755
6	49.625	29.375	16.0182
6	49.625	29.625	16.0929
6	49.625	29.875	16.2729
6	49.625	30.125	16.2821
6	49.625	30.375	16.363
6	49.625	30.625	16.4548
6	49.625	30.875	16.5925
6	49.625	31.125	16.7424
6	49.625	31.375	16.8061
6	49.625	31.625	17.1066
6	49.625	31.875	17.1652
6	49.625	32.125	17.0462
6	49.625	32.375	16.9201
6	49.625	32.625	16.9761
6	49.625	32.875	17.1111
6	49.625	33.125	17.0041
6	49.625	33.375	16.9806
6	49.625	33.625	16.9192
6	49.625	33.875	16.9946
6	49.625	34.125	16.8148
6	49.625	34.375	16.7495
6	49.625	34.625	16.9557
6	49.625	34.875	16.8398
6	49.625	35.125	16.7785
6	49.625	35.375	16.6703
6	49.625	35.625	16.5617
6	49.625	35.875	16.53
6	49.625	36.125	16.6048
6	49.625	36.375	16.9038
6	49.625	36.625	17.0121
6	49.625	36.875	16.8813
6	49.625	37.125	16.8084
6	49.625	37.375	16.7501
6	49.625	37.625	17.0213
6	49.625	37.875	16.768
6	49.625	38.125	16.8251
6	49.625	38.375	16.7579
6	49.625	38.625	16.8441
6	49.625	38.875	16.9615
6	49.625	39.125	17.1748
6	49.625	39.375	16.9114
6	49.625	39.625	16.8178
6	49.875	23.125	15.2858
6	49.875	23.375	15.1635
6	49.875	23.625	14.8459
6	49.875	23.875	14.7175
6	49.875	24.125	15.0504
6	49.875	24.375	15.234
6	49.875	24.625	15.2032
6	49.875	24.875	14.8275
6	49.875	25.125	14.4461
6	49.875	25.375	14.5125
6	49.875	25.625	14.5648
6	49.875	25.875	14.7935
6	49.875	26.125	15.0172
6	49.875	26.375	15.1416
6	49.875	26.625	15.0776
6	49.875	26.875	15.1472
6	49.875	27.125	15.1068
6	49.875	27.375	15.1725
6	49.875	27.625	15.339
6	49.875	27.875	15.3029
6	49.875	28.125	15.3811
6	49.875	28.375	15.4366
6	49.875	28.625	15.5755
6	49.875	28.875	15.6588
6	49.875	29.125	15.7866
6	49.875	29.375	15.956
6	49.875	29.625	16.0175
6	49.875	29.875	16.1542
6	49.875	30.125	16.2522
6	49.875	30.375	16.2421
6	49.875	30.625	16.2866
6	49.875	30.875	16.3784
6	49.875	31.125	16.5717
6	49.875	31.375	16.68
6	49.875	31.625	16.7885
6	49.875	31.875	16.8124
6	49.875	32.125	16.7229
6	49.875	32.375	16.7541
6	49.875	32.625	16.9119
6	49.875	32.875	16.873
6	49.875	33.125	16.7646
6	49.875	33.375	16.728
6	49.875	33.625	16.7658
6	49.875	33.875	16.7829
6	49.875	34.125	16.3998
6	49.875	34.375	16.4499
6	49.875	34.625	16.6904
6	49.875	34.875	16.6551
6	49.875	35.125	16.4884
6	49.875	35.375	16.3773
6	49.875	35.625	16.3505
6	49.875	35.875	16.4191
6	49.875	36.125	16.5673
6	49.875	36.375	16.6206
6	49.875	36.625	16.6589
6	49.875	36.875	16.8104
6	49.875	37.125	16.7038
6	49.875	37.375	16.6217
6	49.875	37.625	16.8185
6	49.875	37.875	16.811
6	49.875	38.125	16.7155
6	49.875	38.375	16.6585
6	49.875	38.625	16.74
6	50.125	23.375	14.8289
6	50.125	23.625	14.695
6	50.125	23.875	15.0662
6	50.125	24.125	15.2288
6	50.125	24.375	15.2074
6	50.125	24.625	15.1714
6	50.125	24.875	15.169
6	50.125	25.125	15.1184
6	50.125	25.375	14.9945
6	50.125	25.625	14.9417
6	50.125	25.875	14.7484
6	50.125	26.125	15.0282
6	50.125	26.375	15.159
6	50.125	26.625	15.2351
6	50.125	26.875	15.2482
6	50.125	27.125	15.1693
6	50.125	27.375	15.2731
6	50.125	27.625	15.427
6	50.125	27.875	15.361
6	50.125	28.125	15.4446
6	50.125	28.375	15.5652
6	50.125	28.625	15.6625
6	50.125	28.875	15.6412
6	50.125	29.125	15.613
6	50.125	29.375	15.74
6	50.125	29.625	15.8998
6	50.125	29.875	16.0251
6	50.125	30.125	16.0871
6	50.125	30.375	16.1715
6	50.125	30.625	16.3919
6	50.125	30.875	16.5045
6	50.125	31.125	16.6794
6	50.125	31.375	16.7363
6	50.125	31.625	16.6969
6	50.125	31.875	16.6105
6	50.125	32.125	16.6297
6	50.125	32.375	16.7591
6	50.125	32.625	16.7099
6	50.125	32.875	16.5787
6	50.125	33.125	16.6248
6	50.125	33.375	16.4726
6	50.125	33.625	16.4742
6	50.125	33.875	16.5805
6	50.125	34.125	16.4163
6	50.125	34.375	16.3751
6	50.125	34.625	16.3973
6	50.125	34.875	16.5208
6	50.125	35.125	16.3364
6	50.125	35.375	16.3205
6	50.125	35.625	16.1987
6	50.125	35.875	16.3154
6	50.125	36.125	16.3251
6	50.125	36.375	16.3347
6	50.125	36.625	16.2533
6	50.125	36.875	16.5211
6	50.125	37.125	16.2058
6	50.125	37.375	16.2401
6	50.125	37.625	16.4682
6	50.375	23.875	15.1013
6	50.375	24.125	15.2019
6	50.375	24.375	15.1492
6	50.375	24.625	14.9983
6	50.375	24.875	15.1002
6	50.375	25.125	15.1812
6	50.375	25.375	15.0617
6	50.375	25.625	15.1321
6	50.375	25.875	15.0476
6	50.375	26.125	14.9837
6	50.375	26.375	15.2492
6	50.375	26.625	15.3702
6	50.375	26.875	15.3286
6	50.375	27.125	15.3213
6	50.375	27.375	15.3543
6	50.375	27.625	15.4157
6	50.375	27.875	15.3606
6	50.375	28.125	15.2799
6	50.375	28.375	15.3415
6	50.375	28.625	15.4288
6	50.375	28.875	15.6021
6	50.375	29.125	15.8189
6	50.375	29.375	15.8051
6	50.375	29.625	15.813
6	50.375	29.875	15.9198
6	50.375	30.125	16.1594
6	50.375	30.375	16.1417
6	50.375	30.625	16.4806
6	50.375	30.875	16.4776
6	50.375	31.125	16.5996
6	50.375	31.375	16.5906
6	50.375	31.625	16.4836
6	50.375	31.875	16.4692
6	50.375	32.125	16.5167
6	50.375	32.375	16.5739
6	50.375	32.625	16.4664
6	50.375	32.875	16.3713
6	50.375	33.125	16.3359
6	50.375	33.375	16.4849
6	50.375	33.625	16.3379
6	50.375	33.875	16.3329
6	50.375	34.125	16.3366
6	50.375	34.375	16.2731
6	50.375	34.625	16.1664
6	50.375	34.875	16.3506
6	50.375	35.125	16.3551
6	50.375	35.375	16.3247
6	50.375	35.875	16.0748
6	50.375	36.125	16.1011
6	50.375	37.375	16.0638
6	50.625	24.125	15.135
6	50.625	24.375	15.0381
6	50.625	24.625	14.934
6	50.625	24.875	14.9517
6	50.625	25.125	15.0769
6	50.625	25.375	15.2411
6	50.625	25.625	15.0841
6	50.625	25.875	15.166
6	50.625	26.125	15.1944
6	50.625	26.375	15.1931
6	50.625	26.625	15.3388
6	50.625	26.875	15.279
6	50.625	27.125	15.3211
6	50.625	27.375	15.3289
6	50.625	27.625	15.3487
6	50.625	27.875	15.3005
6	50.625	28.125	15.3228
6	50.625	28.375	15.4003
6	50.625	28.625	15.5213
6	50.625	28.875	15.5844
6	50.625	29.125	15.7287
6	50.625	29.375	15.8371
6	50.625	29.625	15.8308
6	50.625	29.875	16.0031
6	50.625	30.125	16.1159
6	50.625	30.375	16.2859
6	50.625	30.625	16.4543
6	50.625	30.875	16.3816
6	50.625	31.125	16.45
6	50.625	31.375	16.3222
6	50.625	31.625	16.2962
6	50.625	31.875	16.3033
6	50.625	32.125	16.3191
6	50.625	32.375	16.2888
6	50.625	32.625	16.2919
6	50.625	32.875	16.2285
6	50.625	33.125	16.0419
6	50.625	33.375	16.1934
6	50.625	33.625	16.0399
6	50.625	33.875	16.0404
6	50.625	34.125	16.0749
6	50.625	34.375	16.1322
6	50.625	34.625	16.1649
6	50.625	34.875	16.0579
6	50.625	35.125	16.0127
6	50.625	35.375	16.0032
6	50.875	24.125	14.9725
6	50.875	24.375	14.9676
6	50.875	24.625	14.9598
6	50.875	24.875	15.0315
6	50.875	25.125	15.167
6	50.875	25.375	15.2688
6	50.875	25.625	15.2346
6	50.875	25.875	15.2567
6	50.875	26.125	15.3503
6	50.875	26.375	15.333
6	50.875	26.625	15.3489
6	50.875	26.875	15.3964
6	50.875	27.125	15.2424
6	50.875	27.375	15.2593
6	50.875	27.625	15.2516
6	50.875	27.875	15.281
6	50.875	28.125	15.347
6	50.875	28.375	15.4065
6	50.875	28.625	15.5494
6	50.875	28.875	15.6457
6	50.875	29.125	15.7303
6	50.875	29.375	15.8146
6	50.875	29.625	15.954
6	50.875	29.875	16.0879
6	50.875	30.125	16.1271
6	50.875	30.375	16.1949
6	50.875	30.625	16.2812
6	50.875	30.875	16.258
6	50.875	31.125	16.2506
6	50.875	31.375	16.1877
6	50.875	31.625	16.1395
6	50.875	31.875	16.1585
6	50.875	32.125	16.1618
6	50.875	32.375	16.0222
6	50.875	32.625	16.0111
6	50.875	32.875	15.9755
6	50.875	33.125	15.8324
6	50.875	33.375	15.8711
6	50.875	33.625	15.911
6	50.875	33.875	15.8991
6	50.875	34.125	15.8363
6	50.875	34.375	15.7729
6	50.875	34.625	15.8145
6	50.875	34.875	15.9927
6	50.875	35.125	15.8255
6	51.125	23.875	14.9818
6	51.125	24.125	14.9573
6	51.125	24.375	14.975
6	51.125	24.625	15.0174
6	51.125	24.875	15.0512
6	51.125	25.125	15.0611
6	51.125	25.375	15.1599
6	51.125	25.625	15.1919
6	51.125	25.875	15.2054
6	51.125	26.125	15.3028
6	51.125	26.375	15.3802
6	51.125	26.625	15.3533
6	51.125	26.875	15.2962
6	51.125	27.125	15.1904
6	51.125	27.375	15.1889
6	51.125	27.625	15.2125
6	51.125	27.875	15.2379
6	51.125	28.125	15.3062
6	51.125	28.375	15.3482
6	51.125	28.625	15.5126
6	51.125	28.875	15.6509
6	51.125	29.125	15.7078
6	51.125	29.375	15.7226
6	51.125	29.625	15.7773
6	51.125	29.875	15.8879
6	51.125	30.125	16.0701
6	51.125	30.375	16.2208
6	51.125	30.625	16.2017
6	51.125	30.875	16.1078
6	51.125	31.125	16.0969
6	51.125	31.375	16.088
6	51.125	31.625	16.0734
6	51.125	31.875	16.0368
6	51.125	32.125	15.9468
6	51.125	32.375	15.9263
6	51.125	32.625	15.8635
6	51.125	32.875	15.815
6	51.125	33.125	15.7531
6	51.125	33.375	15.7126
6	51.125	33.625	15.7311
6	51.125	33.875	15.8033
6	51.125	34.125	15.7932
6	51.125	34.375	15.7975
6	51.125	34.625	15.6694
6	51.125	34.875	15.5799
6	51.125	35.125	15.612
6	51.375	23.875	14.9269
6	51.375	24.125	14.9005
6	51.375	24.375	14.9382
6	51.375	24.625	14.995
6	51.375	24.875	15.0423
6	51.375	25.125	15.1038
6	51.375	25.375	15.1129
6	51.375	25.625	15.031
6	51.375	25.875	15.1241
6	51.375	26.125	15.1902
6	51.375	26.375	15.2909
6	51.375	26.625	15.3362
6	51.375	26.875	15.2931
6	51.375	27.125	15.3035
6	51.375	27.375	15.2967
6	51.375	27.625	15.2407
6	51.375	27.875	15.2425
6	51.375	28.125	15.1477
6	51.375	28.375	15.1741
6	51.375	28.625	15.3634
6	51.375	28.875	15.5287
6	51.375	29.125	15.5537
6	51.375	29.375	15.601
6	51.375	29.625	15.7095
6	51.375	29.875	15.8266
6	51.375	30.125	15.9412
6	51.375	30.875	15.8085
6	51.375	31.125	15.8843
6	51.375	31.375	15.9273
6	51.375	31.625	15.9139
6	51.375	31.875	15.9113
6	51.375	32.125	15.8952
6	51.375	32.375	15.8884
6	51.375	32.625	15.8132
6	51.375	32.875	15.813
6	51.375	33.125	15.7381
6	51.375	33.375	15.6414
6	51.375	33.625	15.6471
6	51.375	33.875	15.6248
6	51.375	34.125	15.611
6	51.625	23.875	14.8865
6	51.625	24.125	14.8975
6	51.625	24.375	14.9513
6	51.625	24.625	14.9506
6	51.625	24.875	14.9783
6	51.625	25.125	15.0458
6	51.625	25.375	15.0809
6	51.625	25.625	15.0943
6	51.625	25.875	15.1505
6	51.625	26.125	15.1926
6	51.625	26.375	15.1982
6	51.625	26.625	15.306
6	51.625	26.875	15.3411
6	51.625	27.125	15.3199
6	51.625	29.125	15.5898
6	51.625	30.625	15.751
6	51.625	30.875	15.5641
6	51.625	31.125	15.6217
6	51.625	31.375	15.7639
6	51.625	31.625	15.782
6	51.625	31.875	15.6772
6	51.625	32.125	15.6735
6	51.625	32.375	15.649
6	51.625	32.625	15.614
6	51.625	32.875	15.5276
6	51.625	33.125	15.5869
6	51.625	33.375	15.3996
6	51.625	33.625	15.2842
6	51.625	33.875	15.3419
6	51.625	34.125	15.3482
6	51.875	24.625	14.8891
6	51.875	24.875	14.9552
6	51.875	25.125	15.0583
6	51.875	25.375	15.0845
6	51.875	25.625	15.1353
6	51.875	25.875	15.1887
6	51.875	26.125	15.2428
6	51.875	30.875	15.6518
