10	45.625	29.375	12.4337
10	45.625	33.125	12.9818
10	45.625	33.375	12.6125
10	45.625	33.625	12.3962
10	45.625	33.875	12.3123
10	45.625	34.125	12.4879
10	45.625	34.375	12.6951
10	45.625	34.625	12.9886
10	45.625	34.875	13.3457
10	45.875	28.875	11.4907
10	45.875	29.125	11.6345
10	45.875	29.375	11.7955
10	45.875	29.625	12.2199
10	45.875	29.875	12.4811
10	45.875	30.125	12.8223
10	45.875	33.875	12.2834
10	45.875	34.125	12.3476
10	45.875	34.375	12.6431
10	45.875	34.875	14.4433
10	46.125	29.125	11.1488
10	46.125	29.375	11.4275
10	46.125	29.625	11.6286
10	46.125	29.875	11.7229
10	46.125	30.125	12.0445
10	46.125	30.375	12.7074
10	46.125	32.875	12.3761
10	46.125	33.625	12.1727
10	46.375	29.125	10.9856
10	46.375	29.375	11.1231
10	46.375	30.125	11.7233
10	46.375	30.375	11.8772
10	46.375	30.625	12.1804
10	46.375	32.125	12.4857
10	46.375	32.375	12.144
10	46.375	32.625	11.8923
10	46.375	32.875	11.8016
10	46.375	33.125	11.7628
10	46.375	33.375	11.7425
10	46.375	33.625	11.7336
10	46.375	33.875	11.7251
10	46.375	34.125	11.7136
10	46.375	34.375	11.7987
10	46.375	34.625	11.9154
10	46.375	34.875	12.0354
10	46.375	35.125	12.4271
10	46.625	30.125	11.1404
10	46.625	30.375	11.2174
10	46.625	30.625	11.5458
10	46.625	30.875	11.8144
10	46.625	31.125	13.5963
10	46.625	32.125	11.821
10	46.625	32.375	11.573
10	46.625	32.625	11.5024
10	46.625	32.875	11.4791
10	46.625	33.125	11.4636
10	46.625	33.375	11.3985
10	46.625	33.625	11.3324
10	46.625	33.875	11.3541
10	46.625	34.125	11.394
10	46.625	34.375	11.4501
10	46.625	34.625	11.4864
10	46.625	34.875	11.5545
10	46.625	35.125	11.6518
10	46.625	35.375	11.9565
10	46.625	35.625	11.9501
10	46.875	29.875	10.8439
10	46.875	30.125	10.554
10	46.875	30.375	10.8093
10	46.875	30.625	10.8098
10	46.875	30.875	10.8994
10	46.875	31.125	11.1187
10	46.875	31.375	11.1978
10	46.875	31.625	11.2284
10	46.875	31.875	11.2518
10	46.875	32.125	11.07
10	46.875	32.375	11.0364
10	46.875	32.625	11.0317
10	46.875	32.875	11.0842
10	46.875	33.125	10.9979
10	46.875	33.375	10.9954
10	46.875	33.625	11.0249
10	46.875	33.875	10.9415
10	46.875	34.125	11.0211
10	46.875	34.375	11.0501
10	46.875	34.625	11.0237
10	46.875	34.875	11.0397
10	46.875	35.125	11.0301
10	46.875	35.375	11.1228
10	46.875	35.625	11.0242
10	46.875	35.875	10.9833
10	46.875	36.125	11.1369
10	46.875	36.375	11.396
10	46.875	36.625	11.5488
10	46.875	36.875	11.5513
10	47.125	29.625	10.3114
10	47.125	29.875	10.4056
10	47.125	30.125	10.3862
10	47.125	30.375	10.4784
10	47.125	30.625	10.4143
10	47.125	30.875	10.602
10	47.125	31.125	10.487
10	47.125	31.375	10.572
10	47.125	31.625	10.6645
10	47.125	31.875	10.8089
10	47.125	32.125	10.688
10	47.125	32.375	10.6769
10	47.125	32.625	10.6694
10	47.125	32.875	10.7887
10	47.125	33.125	10.7552
10	47.125	33.375	10.7736
10	47.125	33.625	10.7342
10	47.125	33.875	10.7975
10	47.125	34.125	10.7167
10	47.125	34.375	10.7121
10	47.125	34.625	10.6939
10	47.125	34.875	10.6606
10	47.125	35.125	10.6905
10	47.125	35.375	10.6298
10	47.125	35.625	10.6096
10	47.125	35.875	10.4639
10	47.125	36.125	10.2238
10	47.125	36.375	10.1482
10	47.125	36.625	10.1769
10	47.125	36.875	10.3509
10	47.125	37.125	10.4498
10	47.125	37.375	10.7239
10	47.125	37.875	11.0456
10	47.125	38.125	11.3557
10	47.375	29.375	10.1557
10	47.375	29.625	10.0546
10	47.375	29.875	10.0068
10	47.375	30.125	10.1228
10	47.375	30.375	10.1832
10	47.375	30.625	10.2838
10	47.375	30.875	10.2305
10	47.375	31.125	10.154
10	47.375	31.375	10.2386
10	47.375	31.625	10.3551
10	47.375	31.875	10.2245
10	47.375	32.125	10.2997
10	47.375	32.375	10.3988
10	47.375	32.625	10.35
10	47.375	32.875	10.4794
10	47.375	33.125	10.4245
10	47.375	33.375	10.478
10	47.375	33.625	10.3856
10	47.375	33.875	10.5142
10	47.375	34.125	10.6265
10	47.375	34.375	10.6479
10	47.375	34.625	10.6067
10	47.375	34.875	10.5837
10	47.375	35.125	10.5467
10	47.375	35.375	10.4344
10	47.375	35.625	10.2639
10	47.375	35.875	10.0912
10	47.375	36.125	9.82101
10	47.375	36.375	9.64085
10	47.375	36.625	9.55114
10	47.375	36.875	9.57617
10	47.375	37.125	9.7147
10	47.375	37.375	9.95654
10	47.375	37.625	9.96285
10	47.375	37.875	10.1214
10	47.375	38.125	10.1415
10	47.625	29.375	9.83501
10	47.625	29.625	9.70107
10	47.625	29.875	9.85704
10	47.625	30.125	9.95538
10	47.625	30.375	10.0382
10	47.625	30.625	10.0076
10	47.625	30.875	9.87383
10	47.625	31.125	10.0366
10	47.625	31.375	10.0659
10	47.625	31.625	9.92245
10	47.625	31.875	9.92717
10	47.625	32.125	9.99989
10	47.625	32.375	10.0721
10	47.625	32.625	10.0776
10	47.625	32.875	10.1666
10	47.625	33.125	10.187
10	47.625	33.375	10.1649
10	47.625	33.625	10.0841
10	47.625	33.875	10.2198
10	47.625	34.125	10.3097
10	47.625	34.375	10.3496
10	47.625	34.625	10.4101
10	47.625	34.875	10.2789
10	47.625	35.125	10.3648
10	47.625	35.375	10.277
10	47.625	35.625	10.1305
10	47.625	35.875	9.94469
10	47.625	36.125	9.75331
10	47.625	36.375	9.66212
10	47.625	36.625	9.55933
10	47.625	36.875	9.51975
10	47.625	37.125	9.42995
10	47.625	37.375	9.23088
10	47.625	37.625	9.36967
10	47.625	37.875	9.45088
10	47.625	38.125	9.49993
10	47.625	38.375	9.62914
10	47.875	24.875	5.15396
10	47.875	25.125	6.29222
10	47.875	29.375	9.47623
10	47.875	29.625	9.63121
10	47.875	29.875	9.71636
10	47.875	30.125	9.7544
10	47.875	30.375	9.8464
10	47.875	30.625	9.84665
10	47.875	30.875	9.82691
10	47.875	31.125	9.69843
10	47.875	31.375	9.50829
10	47.875	31.625	9.51458
10	47.875	31.875	9.4542
10	47.875	32.125	9.52381
10	47.875	32.375	9.67448
10	47.875	32.625	9.74172
10	47.875	32.875	9.71365
10	47.875	33.125	9.80737
10	47.875	33.375	9.83832
10	47.875	33.625	9.84456
10	47.875	33.875	9.82102
10	47.875	34.125	9.81017
10	47.875	34.375	9.82799
10	47.875	34.625	9.77055
10	47.875	34.875	9.84764
10	47.875	35.125	9.94059
10	47.875	35.375	9.77401
10	47.875	35.625	9.69975
10	47.875	35.875	9.64796
10	47.875	36.125	9.56959
10	47.875	36.375	9.59676
10	47.875	36.625	9.55019
10	47.875	36.875	9.55573
10	47.875	37.125	9.35145
10	47.875	37.375	9.2724
10	47.875	37.625	9.17803
10	47.875	37.875	9.20385
10	47.875	38.125	9.13182
10	47.875	38.375	9.19498
10	47.875	38.625	9.39326
10	47.875	38.875	9.2228
10	47.875	39.125	9.1718
10	47.875	39.375	9.1534
10	47.875	39.625	8.99584
10	48.125	22.625	10.2858
10	48.125	22.875	10.3061
10	48.125	23.125	9.75751
10	48.125	23.375	9.42549
10	48.125	23.625	8.95389
10	48.125	23.875	7.83573
10	48.125	24.125	6.05266
10	48.125	24.375	5.89507
10	48.125	24.625	5.40964
10	48.125	24.875	7.10782
10	48.125	25.125	7.46544
10	48.125	25.375	8.7373
10	48.125	25.625	9.00278
10	48.125	25.875	9.1146
10	48.125	26.125	9.22792
10	48.125	28.875	9.19736
10	48.125	29.125	9.26198
10	48.125	29.375	9.32431
10	48.125	29.625	9.45287
10	48.125	29.875	9.48515
10	48.125	30.125	9.57291
10	48.125	30.375	9.5362
10	48.125	30.625	9.55466
10	48.125	30.875	9.61145
10	48.125	31.125	9.55468
10	48.125	31.375	9.34765
10	48.125	31.625	9.21871
10	48.125	31.875	9.20527
10	48.125	32.125	9.37918
10	48.125	32.375	9.37279
10	48.125	32.625	9.33641
10	48.125	32.875	9.32682
10	48.125	33.125	9.44502
10	48.125	33.375	9.45983
10	48.125	33.625	9.47681
10	48.125	33.875	9.35611
10	48.125	34.125	9.54786
10	48.125	34.375	9.41461
10	48.125	34.625	9.55175
10	48.125	34.875	9.45333
10	48.125	35.125	9.63908
10	48.125	35.375	9.50143
10	48.125	35.625	9.32121
10	48.125	35.875	9.43448
10	48.125	36.125	9.41852
10	48.125	36.375	9.37124
10	48.125	36.625	9.32851
10	48.125	36.875	9.28999
10	48.125	37.125	9.19211
10	48.125	37.375	9.10456
10	48.125	37.625	9.07109
10	48.125	37.875	8.98859
10	48.125	38.125	8.96688
10	48.125	38.375	8.78398
10	48.125	38.625	8.62418
10	48.125	38.875	8.77063
10	48.125	39.125	8.64965
10	48.125	39.375	8.62695
10	48.125	39.625	8.60537
10	48.375	22.375	10.0868
10	48.375	22.625	10.0234
10	48.375	22.875	9.57474
10	48.375	23.125	8.84427
10	48.375	23.375	8.02786
10	48.375	23.625	7.03702
10	48.375	23.875	5.67858
10	48.375	24.125	4.91009
10	48.375	24.375	5.8203
10	48.375	24.625	7.06895
10	48.375	24.875	8.59878
10	48.375	25.125	9.23179
10	48.375	25.375	9.47802
10	48.375	25.625	9.40599
10	48.375	25.875	9.26756
10	48.375	26.125	9.1453
10	48.375	26.375	9.1835
10	48.375	26.625	9.40901
10	48.375	28.125	9.37259
10	48.375	28.375	9.19157
10	48.375	28.625	9.07027
10	48.375	28.875	8.93602
10	48.375	29.125	9.11949
10	48.375	29.375	9.14396
10	48.375	29.625	9.24207
10	48.375	29.875	9.26004
10	48.375	30.125	9.28479
10	48.375	30.375	9.24618
10	48.375	30.625	9.28537
10	48.375	30.875	9.42681
10	48.375	31.125	9.22201
10	48.375	31.375	9.15098
10	48.375	31.625	9.09719
10	48.375	31.875	9.07453
10	48.375	32.125	9.12728
10	48.375	32.375	9.21089
10	48.375	32.625	9.16238
10	48.375	32.875	9.08455
10	48.375	33.125	9.1696
10	48.375	33.375	9.21755
10	48.375	33.625	9.11046
10	48.375	33.875	9.23438
10	48.375	34.125	9.19379
10	48.375	34.375	9.32661
10	48.375	34.625	9.48309
10	48.375	34.875	9.51143
10	48.375	35.125	9.57217
10	48.375	35.375	9.35626
10	48.375	35.625	9.17557
10	48.375	35.875	9.33855
10	48.375	36.125	9.23017
10	48.375	36.375	9.23118
10	48.375	36.625	9.10555
10	48.375	36.875	9.03268
10	48.375	37.125	8.85751
10	48.375	37.375	8.9481
10	48.375	37.625	8.84128
10	48.375	37.875	8.86444
10	48.375	38.125	8.64361
10	48.375	38.375	8.50349
10	48.375	38.625	8.4763
10	48.375	38.875	8.59349
10	48.375	39.125	8.73853
10	48.375	39.375	8.76779
10	48.375	39.625	8.81094
10	48.375	39.875	8.98373
10	48.625	22.375	9.45448
10	48.625	22.625	8.93198
10	48.625	22.875	8.28997
10	48.625	23.125	7.42473
10	48.625	23.375	6.65183
10	48.625	23.625	6.14517
10	48.625	23.875	5.22867
10	48.625	24.125	6.16539
10	48.625	24.375	7.59181
10	48.625	24.625	8.77748
10	48.625	24.875	9.16127
10	48.625	25.125	9.32213
10	48.625	25.375	9.1643
10	48.625	25.625	9.09423
10	48.625	25.875	9.158
10	48.625	26.125	9.23058
10	48.625	26.375	9.143
10	48.625	26.625	9.15403
10	48.625	26.875	8.92443
10	48.625	27.125	8.88755
10	48.625	27.375	8.94777
10	48.625	27.625	9.01827
10	48.625	27.875	8.98356
10	48.625	28.125	8.88418
10	48.625	28.375	8.76134
10	48.625	28.625	8.71481
10	48.625	28.875	8.8205
10	48.625	29.125	8.93989
10	48.625	29.375	9.0457
10	48.625	29.625	9.02041
10	48.625	29.875	8.93898
10	48.625	30.125	8.93747
10	48.625	30.375	9.08745
10	48.625	30.625	9.086
10	48.625	30.875	9.11247
10	48.625	31.125	9.04016
10	48.625	31.375	8.97783
10	48.625	31.625	8.92934
10	48.625	31.875	8.93805
10	48.625	32.125	9.02099
10	48.625	32.375	8.97072
10	48.625	32.625	8.97393
10	48.625	32.875	9.03967
10	48.625	33.125	9.12024
10	48.625	33.375	8.98993
10	48.625	33.625	8.93971
10	48.625	33.875	9.03543
10	48.625	34.125	9.20862
10	48.625	34.375	9.36239
10	48.625	34.625	9.50307
10	48.625	34.875	9.43175
10	48.625	35.125	9.41439
10	48.625	35.375	9.46441
10	48.625	35.625	9.34894
10	48.625	35.875	9.24264
10	48.625	36.125	9.03226
10	48.625	36.375	8.95694
10	48.625	36.625	8.8799
10	48.625	36.875	8.77939
10	48.625	37.125	8.68879
10	48.625	37.375	8.87626
10	48.625	37.625	8.88503
10	48.625	37.875	8.67254
10	48.625	38.125	8.85245
10	48.625	38.375	8.71104
10	48.625	38.625	8.78071
10	48.625	38.875	8.8433
10	48.625	39.125	8.94226
10	48.625	39.375	8.94088
10	48.625	39.625	8.90251
10	48.875	22.625	7.65321
10	48.875	22.875	6.5537
10	48.875	23.125	6.79459
10	48.875	23.375	6.61711
10	48.875	23.625	6.30251
10	48.875	23.875	7.55447
10	48.875	24.125	8.41548
10	48.875	24.375	8.68531
10	48.875	24.625	9.18258
10	48.875	24.875	9.19824
10	48.875	25.125	9.20461
10	48.875	25.375	8.79784
10	48.875	25.625	8.68249
10	48.875	25.875	8.83542
10	48.875	26.125	8.87976
10	48.875	26.375	8.77741
10	48.875	26.625	8.71305
10	48.875	26.875	8.64552
10	48.875	27.125	8.66761
10	48.875	27.375	8.63219
10	48.875	27.625	8.64153
10	48.875	27.875	8.57474
10	48.875	28.125	8.55043
10	48.875	28.375	8.52811
10	48.875	28.625	8.65991
10	48.875	28.875	8.69108
10	48.875	29.125	8.78284
10	48.875	29.375	8.80375
10	48.875	29.625	8.7624
10	48.875	29.875	8.72569
10	48.875	30.125	8.76825
10	48.875	30.375	8.79341
10	48.875	30.625	8.86809
10	48.875	30.875	8.94052
10	48.875	31.125	8.96394
10	48.875	31.375	8.89828
10	48.875	31.625	8.86261
10	48.875	31.875	8.87055
10	48.875	32.125	8.88984
10	48.875	32.375	8.95573
10	48.875	32.625	9.03507
10	48.875	32.875	9.15128
10	48.875	33.125	9.13408
10	48.875	33.375	9.03702
10	48.875	33.625	9.08434
10	48.875	33.875	9.12516
10	48.875	34.125	9.27164
10	48.875	34.375	9.28137
10	48.875	34.625	9.28971
10	48.875	34.875	9.14316
10	48.875	35.125	9.02769
10	48.875	35.375	8.91347
10	48.875	35.625	8.90788
10	48.875	35.875	8.87759
10	48.875	36.125	8.75934
10	48.875	36.375	8.70233
10	48.875	36.625	8.57985
10	48.875	36.875	8.65124
10	48.875	37.125	8.67754
10	48.875	37.375	8.72037
10	48.875	37.625	8.94368
10	48.875	37.875	8.79203
10	48.875	38.125	8.86093
10	48.875	38.375	8.70162
10	48.875	38.625	8.88461
10	48.875	38.875	8.64852
10	48.875	39.125	8.72612
10	48.875	39.375	8.78408
10	48.875	39.625	8.52539
10	48.875	39.875	8.70957
10	49.125	22.875	6.70002
10	49.125	23.125	6.93083
10	49.125	23.375	7.10076
10	49.125	23.625	8.4023
10	49.125	23.875	8.94426
10	49.125	24.125	9.11822
10	49.125	24.375	9.16222
10	49.125	24.625	9.04691
10	49.125	24.875	8.77878
10	49.125	25.125	8.46216
10	49.125	25.375	8.36272
10	49.125	25.625	8.41002
10	49.125	25.875	8.4725
10	49.125	26.125	8.53443
10	49.125	26.375	8.3968
10	49.125	26.625	8.45866
10	49.125	26.875	8.41763
10	49.125	27.125	8.36377
10	49.125	27.375	8.22808
10	49.125	27.625	8.29621
10	49.125	27.875	8.34447
10	49.125	28.125	8.4355
10	49.125	28.375	8.58947
10	49.125	28.625	8.54064
10	49.125	28.875	8.53958
10	49.125	29.125	8.59845
10	49.125	29.375	8.59563
10	49.125	29.625	8.53682
10	49.125	29.875	8.61779
10	49.125	30.125	8.65289
10	49.125	30.375	8.67612
10	49.125	30.625	8.62441
10	49.125	30.875	8.7571
10	49.125	31.125	8.7491
10	49.125	31.375	8.89812
10	49.125	31.625	8.97634
10	49.125	31.875	9.12642
10	49.125	32.125	8.90815
10	49.125	32.375	9.12258
10	49.125	32.625	9.36348
10	49.125	32.875	10.0121
10	49.125	33.125	9.92506
10	49.125	33.375	9.22016
10	49.125	33.625	9.11859
10	49.125	33.875	8.98613
10	49.125	34.125	9.0051
10	49.125	34.375	9.01441
10	49.125	34.625	8.98419
10	49.125	34.875	8.91625
10	49.125	35.125	8.87547
10	49.125	35.375	8.79281
10	49.125	35.625	8.65013
10	49.125	35.875	8.46717
10	49.125	36.125	8.43311
10	49.125	36.375	8.41714
10	49.125	36.625	8.53322
10	49.125	36.875	8.63863
10	49.125	37.125	8.47705
10	49.125	37.375	8.51908
10	49.125	37.625	8.56018
10	49.125	37.875	8.48501
10	49.125	38.125	8.59604
10	49.125	38.375	8.48916
10	49.125	38.625	8.58041
10	49.125	38.875	8.56842
10	49.125	39.125	8.40193
10	49.125	39.375	8.25189
10	49.125	39.625	8.39821
10	49.125	39.875	8.30039
10	49.375	22.875	7.64509
10	49.375	23.125	8.18978
10	49.375	23.375	8.80069
10	49.375	23.625	9.16792
10	49.375	23.875	9.19407
10	49.375	24.125	9.14921
10	49.375	24.375	8.95753
10	49.375	24.625	8.67182
10	49.375	24.875	8.34248
10	49.375	25.125	8.17173
10	49.375	25.375	8.22445
10	49.375	25.625	8.28997
10	49.375	25.875	8.27453
10	49.375	26.125	8.3032
10	49.375	26.375	8.32057
10	49.375	26.625	8.28494
10	49.375	26.875	8.28894
10	49.375	27.125	8.18933
10	49.375	27.375	8.25119
10	49.375	27.625	8.22468
10	49.375	27.875	8.2016
10	49.375	28.125	8.37962
10	49.375	28.375	8.44173
10	49.375	28.625	8.44505
10	49.375	28.875	8.39789
10	49.375	29.125	8.3482
10	49.375	29.375	8.4476
10	49.375	29.625	8.53688
10	49.375	29.875	8.55211
10	49.375	30.125	8.50383
10	49.375	30.375	8.57774
10	49.375	30.625	8.57654
10	49.375	30.875	8.64789
10	49.375	31.125	8.7883
10	49.375	31.375	8.91482
10	49.375	31.625	9.01275
10	49.375	31.875	9.22186
10	49.375	32.125	9.3987
10	49.375	32.375	10.1748
10	49.375	32.625	10.2244
10	49.375	32.875	9.97882
10	49.375	33.125	9.0909
10	49.375	33.375	8.91386
10	49.375	33.625	8.83904
10	49.375	33.875	8.84523
10	49.375	34.125	8.72329
10	49.375	34.375	8.75744
10	49.375	34.625	8.73702
10	49.375	34.875	8.61337
10	49.375	35.125	8.59444
10	49.375	35.375	8.48734
10	49.375	35.625	8.4426
10	49.375	35.875	8.17871
10	49.375	36.125	8.17356
10	49.375	36.375	8.24267
10	49.375	36.625	8.23843
10	49.375	36.875	8.43875
10	49.375	37.125	8.35298
10	49.375	37.375	8.21096
10	49.375	37.625	8.35581
10	49.375	37.875	8.14277
10	49.375	38.125	8.32066
10	49.375	38.375	8.17062
10	49.375	38.625	8.22125
10	49.375	38.875	8.35516
10	49.375	39.125	8.11997
10	49.375	39.375	8.03966
10	49.375	39.625	7.99851
10	49.375	39.875	7.93459
10	49.375	40.125	7.82464
10	49.625	22.875	9.10371
10	49.625	23.125	9.06888
10	49.625	23.375	9.09773
10	49.625	23.625	9.04298
10	49.625	23.875	8.90392
10	49.625	24.125	8.56538
10	49.625	24.375	8.55134
10	49.625	24.625	8.43536
10	49.625	24.875	8.33798
10	49.625	25.125	8.15843
10	49.625	25.375	8.11547
10	49.625	25.625	8.11535
10	49.625	25.875	8.1634
10	49.625	26.125	8.25748
10	49.625	26.375	8.26264
10	49.625	26.625	8.2755
10	49.625	26.875	8.23019
10	49.625	27.125	8.15608
10	49.625	27.375	8.13857
10	49.625	27.625	8.18696
10	49.625	27.875	8.23328
10	49.625	28.125	8.37509
10	49.625	28.375	8.29219
10	49.625	28.625	8.26935
10	49.625	28.875	8.24387
10	49.625	29.125	8.3607
10	49.625	29.375	8.38708
10	49.625	29.625	8.4417
10	49.625	29.875	8.57628
10	49.625	30.125	8.50635
10	49.625	30.375	8.51605
10	49.625	30.625	8.5855
10	49.625	30.875	8.68331
10	49.625	31.125	8.76426
10	49.625	31.375	8.81172
10	49.625	31.625	9.00165
10	49.625	31.875	9.02269
10	49.625	32.125	8.9999
10	49.625	32.375	9.00858
10	49.625	32.625	8.9852
10	49.625	32.875	8.95141
10	49.625	33.125	8.79101
10	49.625	33.375	8.69884
10	49.625	33.625	8.54908
10	49.625	33.875	8.56145
10	49.625	34.125	8.43291
10	49.625	34.375	8.36371
10	49.625	34.625	8.52052
10	49.625	34.875	8.38738
10	49.625	35.125	8.32984
10	49.625	35.375	8.20944
10	49.625	35.625	8.09862
10	49.625	35.875	8.04114
10	49.625	36.125	8.06839
10	49.625	36.375	8.27127
10	49.625	36.625	8.26196
10	49.625	36.875	8.17865
10	49.625	37.125	8.12424
10	49.625	37.375	8.02189
10	49.625	37.625	8.1223
10	49.625	37.875	7.91027
10	49.625	38.125	8.0273
10	49.625	38.375	7.95785
10	49.625	38.625	7.93962
10	49.625	38.875	7.9347
10	49.625	39.125	8.05345
10	49.625	39.375	7.87502
10	49.625	39.625	7.72011
10	49.875	23.125	9.25744
10	49.875	23.375	9.10722
10	49.875	23.625	8.79068
10	49.875	23.875	8.65398
10	49.875	24.125	8.82361
10	49.875	24.375	8.87778
10	49.875	24.625	8.79634
10	49.875	24.875	8.58286
10	49.875	25.125	8.22781
10	49.875	25.375	8.22717
10	49.875	25.625	8.18274
10	49.875	25.875	8.24772
10	49.875	26.125	8.37543
10	49.875	26.375	8.42527
10	49.875	26.625	8.29371
10	49.875	26.875	8.30522
10	49.875	27.125	8.21257
10	49.875	27.375	8.2094
10	49.875	27.625	8.26996
10	49.875	27.875	8.21886
10	49.875	28.125	8.2719
10	49.875	28.375	8.21335
10	49.875	28.625	8.22037
10	49.875	28.875	8.25936
10	49.875	29.125	8.31517
10	49.875	29.375	8.36773
10	49.875	29.625	8.38083
10	49.875	29.875	8.4492
10	49.875	30.125	8.47294
10	49.875	30.375	8.48528
10	49.875	30.625	8.51367
10	49.875	30.875	8.54793
10	49.875	31.125	8.62918
10	49.875	31.375	8.69364
10	49.875	31.625	8.70888
10	49.875	31.875	8.66072
10	49.875	32.125	8.59399
10	49.875	32.375	8.56255
10	49.875	32.625	8.55951
10	49.875	32.875	8.50698
10	49.875	33.125	8.44779
10	49.875	33.375	8.39518
10	49.875	33.625	8.35367
10	49.875	33.875	8.36611
10	49.875	34.125	8.05021
10	49.875	34.375	8.08428
10	49.875	34.625	8.19723
10	49.875	34.875	8.16975
10	49.875	35.125	8.03407
10	49.875	35.375	7.97541
10	49.875	35.625	7.89427
10	49.875	35.875	7.89044
10	49.875	36.125	7.9816
10	49.875	36.375	8.02395
10	49.875	36.625	7.95248
10	49.875	36.875	7.98637
10	49.875	37.125	7.84489
10	49.875	37.375	7.81189
10	49.875	37.625	7.90659
10	49.875	37.875	7.84332
10	49.875	38.125	7.80548
10	49.875	38.375	7.75363
10	49.875	38.625	7.78043
10	50.125	23.375	8.74095
10	50.125	23.625	8.60103
10	50.125	23.875	8.80588
10	50.125	24.125	8.93662
10	50.125	24.375	8.93116
10	50.125	24.625	8.87634
10	50.125	24.875	8.75489
10	50.125	25.125	8.63133
10	50.125	25.375	8.47833
10	50.125	25.625	8.44055
10	50.125	25.875	8.20303
10	50.125	26.125	8.40441
10	50.125	26.375	8.36009
10	50.125	26.625	8.36011
10	50.125	26.875	8.36593
10	50.125	27.125	8.27329
10	50.125	27.375	8.25867
10	50.125	27.625	8.3102
10	50.125	27.875	8.18192
10	50.125	28.125	8.21252
10	50.125	28.375	8.21103
10	50.125	28.625	8.24151
10	50.125	28.875	8.22502
10	50.125	29.125	8.20044
10	50.125	29.375	8.26324
10	50.125	29.625	8.29517
10	50.125	29.875	8.32051
10	50.125	30.125	8.34428
10	50.125	30.375	8.38161
10	50.125	30.625	8.55732
10	50.125	30.875	8.62509
10	50.125	31.125	8.64098
10	50.125	31.375	8.59368
10	50.125	31.625	8.5021
10	50.125	31.875	8.43933
10	50.125	32.125	8.38544
10	50.125	32.375	8.38445
10	50.125	32.625	8.36318
10	50.125	32.875	8.2456
10	50.125	33.125	8.2515
10	50.125	33.375	8.10646
10	50.125	33.625	8.10876
10	50.125	33.875	8.14939
10	50.125	34.125	7.98266
10	50.125	34.375	8.00439
10	50.125	34.625	7.88413
10	50.125	34.875	8.00409
10	50.125	35.125	7.85916
10	50.125	35.375	7.78544
10	50.125	35.625	7.65505
10	50.125	35.875	7.74637
10	50.125	36.125	7.70096
10	50.125	36.375	7.72651
10	50.125	36.625	7.54765
10	50.125	36.875	7.69407
10	50.125	37.125	7.47641
10	50.125	37.375	7.45578
10	50.125	37.625	7.58901
10	50.375	23.875	8.87895
10	50.375	24.125	8.91417
10	50.375	24.375	8.8019
10	50.375	24.625	8.67753
10	50.375	24.875	8.66895
10	50.375	25.125	8.67333
10	50.375	25.375	8.51349
10	50.375	25.625	8.50728
10	50.375	25.875	8.43195
10	50.375	26.125	8.32414
10	50.375	26.375	8.38776
10	50.375	26.625	8.46753
10	50.375	26.875	8.39836
10	50.375	27.125	8.32307
10	50.375	27.375	8.29847
10	50.375	27.625	8.28328
10	50.375	27.875	8.18376
10	50.375	28.125	8.10667
10	50.375	28.375	8.06664
10	50.375	28.625	8.08542
10	50.375	28.875	8.21051
10	50.375	29.125	8.31265
10	50.375	29.375	8.28937
10	50.375	29.625	8.27637
10	50.375	29.875	8.26727
10	50.375	30.125	8.39194
10	50.375	30.375	8.28611
10	50.375	30.625	8.56709
10	50.375	30.875	8.46329
10	50.375	31.125	8.48925
10	50.375	31.375	8.41917
10	50.375	31.625	8.29752
10	50.375	31.875	8.23722
10	50.375	32.125	8.21838
10	50.375	32.375	8.22426
10	50.375	32.625	8.09676
10	50.375	32.875	7.99538
10	50.375	33.125	7.94487
10	50.375	33.375	7.9794
10	50.375	33.625	7.83956
10	50.375	33.875	7.85586
10	50.375	34.125	7.80509
10	50.375	34.375	7.76502
10	50.375	34.625	7.61788
10	50.375	34.875	7.77867
10	50.375	35.125	7.68141
10	50.375	35.375	7.68118
10	50.375	35.875	7.43112
10	50.375	36.125	7.44077
10	50.375	37.375	7.24239
10	50.625	24.125	8.75297
10	50.625	24.375	8.59589
10	50.625	24.625	8.51798
10	50.625	24.875	8.47142
10	50.625	25.125	8.50051
10	50.625	25.375	8.5851
10	50.625	25.625	8.412
10	50.625	25.875	8.45337
10	50.625	26.125	8.41126
10	50.625	26.375	8.34717
10	50.625	26.625	8.44341
10	50.625	26.875	8.31882
10	50.625	27.125	8.28143
10	50.625	27.375	8.23205
10	50.625	27.625	8.18331
10	50.625	27.875	8.09202
10	50.625	28.125	8.06118
10	50.625	28.375	8.07709
10	50.625	28.625	8.12042
10	50.625	28.875	8.13755
10	50.625	29.125	8.20255
10	50.625	29.375	8.32005
10	50.625	29.625	8.28175
10	50.625	29.875	8.28919
10	50.625	30.125	8.3101
10	50.625	30.375	8.40377
10	50.625	30.625	8.48138
10	50.625	30.875	8.34553
10	50.625	31.125	8.36411
10	50.625	31.375	8.20428
10	50.625	31.625	8.12707
10	50.625	31.875	8.07842
10	50.625	32.125	8.04593
10	50.625	32.375	7.98747
10	50.625	32.625	7.93551
10	50.625	32.875	7.85819
10	50.625	33.125	7.70417
10	50.625	33.375	7.76515
10	50.625	33.625	7.61962
10	50.625	33.875	7.59623
10	50.625	34.125	7.58013
10	50.625	34.375	7.57493
10	50.625	34.625	7.55335
10	50.625	34.875	7.47762
10	50.625	35.125	7.38208
10	50.625	35.375	7.34377
