6	48.625	27.375	16.6413
6	48.625	27.625	16.6171
6	48.625	27.875	16.5601
6	48.625	28.125	16.5484
6	48.625	28.375	16.4374
6	48.625	28.625	16.4624
6	48.625	28.875	16.6648
6	48.625	29.125	16.8265
6	48.625	29.375	16.8656
6	48.625	29.625	16.9187
6	48.625	29.875	16.9218
6	48.625	30.125	16.9616
6	48.625	30.375	17.1452
6	48.625	30.625	17.1656
6	48.625	30.875	17.2101
6	48.625	31.125	17.1656
6	48.625	31.375	17.1343
6	48.625	31.625	17.0304
6	48.625	31.875	17.0148
6	48.625	32.125	17.2038
6	48.625	32.375	17.1741
6	48.625	32.625	17.2218
6	48.625	32.875	17.382
6	48.625	33.125	17.5632
6	48.625	33.375	17.432
6	48.625	33.625	17.4382
6	48.625	33.875	17.5976
6	48.625	34.125	17.532
6	48.625	34.375	17.6491
6	48.625	34.625	17.8859
6	48.625	34.875	17.9624
6	48.625	35.125	17.9835
6	48.625	35.375	18.1351
6	48.625	35.625	18.1179
6	48.625	35.875	18.1499
6	48.625	36.125	17.889
6	48.625	36.375	17.8632
6	48.625	36.625	17.8781
6	48.625	36.875	17.782
6	48.625	37.125	17.6991
6	48.625	37.375	17.8874
6	48.625	37.625	17.8679
6	48.625	37.875	17.6538
6	48.625	38.125	17.8523
6	48.625	38.375	17.6898
6	48.625	38.625	17.8671
6	48.625	38.875	18.039
6	48.625	39.125	18.2265
6	48.625	39.375	18.2882
6	48.625	39.625	18.3929
6	48.875	22.625	14.3241
6	48.875	22.875	12.8109
6	48.875	23.125	13.2648
6	48.875	23.375	13.1835
6	48.875	23.625	12.5343
6	48.875	23.875	13.6257
6	48.875	24.125	14.7398
6	48.875	24.375	15.1296
6	48.875	24.625	15.9312
6	48.875	24.875	16.2062
6	48.875	25.125	16.189
6	48.875	25.375	16.0273
6	48.875	25.625	16.0866
6	48.875	25.875	16.314
6	48.875	26.125	16.2523
6	48.875	26.375	16.3413
6	48.875	26.625	16.3546
6	48.875	26.875	16.2788
6	48.875	27.125	16.3445
6	48.875	27.375	16.2593
6	48.875	27.625	16.221
6	48.875	27.875	16.1265
6	48.875	28.125	16.139
6	48.875	28.375	16.196
6	48.875	28.625	16.4382
6	48.875	28.875	16.5577
6	48.875	29.125	16.6038
6	48.875	29.375	16.6523
6	48.875	29.625	16.6413
6	48.875	29.875	16.6382
6	48.875	30.125	16.7843
6	48.875	30.375	16.8398
6	48.875	30.625	16.9507
6	48.875	30.875	17.0726
6	48.875	31.125	17.0499
6	48.875	31.375	17.0116
6	48.875	31.625	17.0343
6	48.875	31.875	17.0921
6	48.875	32.125	17.1296
6	48.875	32.375	17.1937
6	48.875	32.625	17.2843
6	48.875	32.875	17.4382
6	48.875	33.125	17.4366
6	48.875	33.375	17.3609
6	48.875	33.625	17.4562
6	48.875	33.875	17.5335
6	48.875	34.125	17.6827
6	48.875	34.375	17.8195
6	48.875	34.625	18.007
6	48.875	34.875	17.914
6	48.875	35.125	17.8679
6	48.875	35.375	17.8046
6	48.875	35.625	17.8288
6	48.875	35.875	17.8491
6	48.875	36.125	17.7437
6	48.875	36.375	17.7077
6	48.875	36.625	17.6398
6	48.875	36.875	17.7679
6	48.875	37.125	17.8429
6	48.875	37.375	17.921
6	48.875	37.625	18.0882
6	48.875	37.875	17.9616
6	48.875	38.125	18.0437
6	48.875	38.375	17.8601
6	48.875	38.625	18.1546
6	48.875	38.875	18.0366
6	48.875	39.125	18.221
6	48.875	39.375	18.2491
6	48.875	39.625	18.1085
6	48.875	39.875	18.4257
6	49.125	22.875	13.521
6	49.125	23.125	13.4312
6	49.125	23.375	13.357
6	49.125	23.625	14.7093
6	49.125	23.875	15.3952
6	49.125	24.125	15.5702
6	49.125	24.375	15.8304
6	49.125	24.625	15.9538
6	49.125	24.875	15.871
6	49.125	25.125	15.5499
6	49.125	25.375	15.5562
6	49.125	25.625	15.7124
6	49.125	25.875	15.871
6	49.125	26.125	15.964
6	49.125	26.375	15.8679
6	49.125	26.625	15.9531
6	49.125	26.875	15.9241
6	49.125	27.125	15.9148
6	49.125	27.375	15.7835
6	49.125	27.625	15.8398
6	49.125	27.875	15.8866
6	49.125	28.125	16.0234
6	49.125	28.375	16.2273
6	49.125	28.625	16.1882
6	49.125	28.875	16.1218
6	49.125	29.125	16.2796
6	49.125	29.375	16.3882
6	49.125	29.625	16.4265
6	49.125	29.875	16.5366
6	49.125	30.125	16.6265
6	49.125	30.375	16.7007
6	49.125	30.625	16.6734
6	49.125	30.875	16.8859
6	49.125	31.125	16.8812
6	49.125	31.375	17.0382
6	49.125	31.625	17.1554
6	49.125	31.875	17.3257
6	49.125	32.125	16.9937
6	49.125	32.375	16.9499
6	49.125	32.625	16.7468
6	49.125	32.875	16.6679
6	49.125	33.125	16.6921
6	49.125	33.375	17.3382
6	49.125	33.625	17.5804
6	49.125	33.875	17.5773
6	49.125	34.125	17.6851
6	49.125	34.375	17.8124
6	49.125	34.625	17.7921
6	49.125	34.875	17.7835
6	49.125	35.125	17.7984
6	49.125	35.375	17.7156
6	49.125	35.625	17.5749
6	49.125	35.875	17.4648
6	49.125	36.125	17.5624
6	49.125	36.375	17.5632
6	49.125	36.625	17.6976
6	49.125	36.875	17.832
6	49.125	37.125	17.6945
6	49.125	37.375	17.7437
6	49.125	37.625	17.7562
6	49.125	37.875	17.7202
6	49.125	38.125	17.8585
6	49.125	38.375	17.8226
6	49.125	38.625	18.0038
6	49.125	38.875	18.0945
6	49.125	39.125	17.9163
6	49.125	39.375	17.7812
6	49.125	39.625	18.0687
6	49.125	39.875	18.0679
6	49.375	22.875	14.0874
6	49.375	23.125	14.5195
6	49.375	23.375	15.2538
6	49.375	23.625	15.7577
6	49.375	23.875	15.9202
6	49.375	24.125	15.9913
6	49.375	24.375	15.8671
6	49.375	24.625	15.6577
6	49.375	24.875	15.4085
6	49.375	25.125	15.2601
6	49.375	25.375	15.4132
6	49.375	25.625	15.6156
6	49.375	25.875	15.7124
6	49.375	26.125	15.7296
6	49.375	26.375	15.7718
6	49.375	26.625	15.7538
6	49.375	26.875	15.7452
6	49.375	27.125	15.6695
6	49.375	27.375	15.7523
6	49.375	27.625	15.7484
6	49.375	27.875	15.6835
6	49.375	28.125	15.9249
6	49.375	28.375	16.0718
6	49.375	28.625	16.1523
6	49.375	28.875	16.1382
6	49.375	29.125	16.1515
6	49.375	29.375	16.3351
6	49.375	29.625	16.4929
6	49.375	29.875	16.4585
6	49.375	30.125	16.4476
6	49.375	30.375	16.5952
6	49.375	30.625	16.6484
6	49.375	30.875	16.7726
6	49.375	31.125	16.9382
6	49.375	31.375	17.0781
6	49.375	31.625	17.2421
6	49.375	31.875	17.1429
6	49.375	32.125	16.8218
6	49.375	32.375	16.4007
6	49.375	32.625	16.3327
6	49.375	32.875	16.3249
6	49.375	33.125	17.0859
6	49.375	33.375	17.5077
6	49.375	33.625	17.6226
6	49.375	33.875	17.6765
6	49.375	34.125	17.5265
6	49.375	34.375	17.6468
6	49.375	34.625	17.6476
6	49.375	34.875	17.5616
6	49.375	35.125	17.5538
6	49.375	35.375	17.471
6	49.375	35.625	17.4718
6	49.375	35.875	17.2648
6	49.375	36.125	17.3288
6	49.375	36.375	17.421
6	49.375	36.625	17.4421
6	49.375	36.875	17.6734
6	49.375	37.125	17.5468
6	49.375	37.375	17.3906
6	49.375	37.625	17.6359
6	49.375	37.875	17.4968
6	49.375	38.125	17.6859
6	49.375	38.375	17.5585
6	49.375	38.625	17.6421
6	49.375	38.875	17.9335
6	49.375	39.125	17.6781
6	49.375	39.375	17.5499
6	49.375	39.625	17.7015
6	49.375	39.875	17.6679
6	49.375	40.125	17.5616
6	49.625	22.875	15.6124
6	49.625	23.125	15.639
6	49.625	23.375	15.7468
6	49.625	23.625	15.8077
6	49.625	23.875	15.7976
6	49.625	24.125	15.5312
6	49.625	24.375	15.5648
6	49.625	24.625	15.4765
6	49.625	24.875	15.4327
6	49.625	25.125	15.3531
6	49.625	25.375	15.4077
6	49.625	25.625	15.4421
6	49.625	25.875	15.3913
6	49.625	26.125	15.5601
6	49.625	26.375	15.6351
6	49.625	26.625	15.6952
6	49.625	26.875	15.721
6	49.625	27.125	15.6593
6	49.625	27.375	15.6468
6	49.625	27.625	15.7202
6	49.625	27.875	15.7671
6	49.625	28.125	16.0101
6	49.625	28.375	16.0343
6	49.625	28.625	15.9788
6	49.625	28.875	15.9866
6	49.625	29.125	16.1718
6	49.625	29.375	16.2812
6	49.625	29.625	16.3437
6	49.625	29.875	16.5031
6	49.625	30.125	16.4788
6	49.625	30.375	16.5109
6	49.625	30.625	16.6702
6	49.625	30.875	16.8413
6	49.625	31.125	16.9796
6	49.625	31.375	17.0788
6	49.625	31.625	17.4023
6	49.625	31.875	17.4148
6	49.625	32.125	17.4171
6	49.625	32.375	17.3351
6	49.625	32.625	17.4476
6	49.625	32.875	17.5468
6	49.625	33.125	17.421
6	49.625	33.375	17.4288
6	49.625	33.625	17.3749
6	49.625	33.875	17.4281
6	49.625	34.125	17.2499
6	49.625	34.375	17.2241
6	49.625	34.625	17.4796
6	49.625	34.875	17.407
6	49.625	35.125	17.3085
6	49.625	35.375	17.1671
6	49.625	35.625	17.0632
6	49.625	35.875	17.1062
6	49.625	36.125	17.1718
6	49.625	36.375	17.4241
6	49.625	36.625	17.5023
6	49.625	36.875	17.4312
6	49.625	37.125	17.4281
6	49.625	37.375	17.4234
6	49.625	37.625	17.7601
6	49.625	37.875	17.4976
6	49.625	38.125	17.5413
6	49.625	38.375	17.407
6	49.625	38.625	17.4413
6	49.625	38.875	17.5163
6	49.625	39.125	17.6929
6	49.625	39.375	17.4577
6	49.625	39.625	17.4085
6	49.875	23.125	16.0648
6	49.875	23.375	15.9663
6	49.875	23.625	15.6835
6	49.875	23.875	15.5327
6	49.875	24.125	15.7491
6	49.875	24.375	15.846
6	49.875	24.625	15.7898
6	49.875	24.875	15.5351
6	49.875	25.125	15.2437
6	49.875	25.375	15.3257
6	49.875	25.625	15.3257
6	49.875	25.875	15.4515
6	49.875	26.125	15.6312
6	49.875	26.375	15.7382
6	49.875	26.625	15.6921
6	49.875	26.875	15.7656
6	49.875	27.125	15.7015
6	49.875	27.375	15.7265
6	49.875	27.625	15.8468
6	49.875	27.875	15.7929
6	49.875	28.125	15.8656
6	49.875	28.375	15.889
6	49.875	28.625	15.9726
6	49.875	28.875	16.0374
6	49.875	29.125	16.1101
6	49.875	29.375	16.2546
6	49.875	29.625	16.3093
6	49.875	29.875	16.4585
6	49.875	30.125	16.5804
6	49.875	30.375	16.5741
6	49.875	30.625	16.6984
6	49.875	30.875	16.8601
6	49.875	31.125	17.0859
6	49.875	31.375	17.2945
6	49.875	31.625	17.3616
6	49.875	31.875	17.2054
6	49.875	32.125	17.1327
6	49.875	32.375	17.1241
6	49.875	32.625	17.171
6	49.875	32.875	17.1718
6	49.875	33.125	17.1413
6	49.875	33.375	17.1757
6	49.875	33.625	17.2421
6	49.875	33.875	17.2788
6	49.875	34.125	16.9226
6	49.875	34.375	16.9827
6	49.875	34.625	17.2163
6	49.875	34.875	17.1913
6	49.875	35.125	17.0601
6	49.875	35.375	17.014
6	49.875	35.625	17.0054
6	49.875	35.875	17.0101
6	49.875	36.125	17.1109
6	49.875	36.375	17.1562
6	49.875	36.625	17.1663
6	49.875	36.875	17.3491
6	49.875	37.125	17.3109
6	49.875	37.375	17.1913
6	49.875	37.625	17.3281
6	49.875	37.875	17.2468
6	49.875	38.125	17.1546
6	49.875	38.375	17.2031
6	49.875	38.625	17.3241
6	50.125	23.375	15.6445
6	50.125	23.625	15.5062
6	50.125	23.875	15.832
6	50.125	24.125	15.9452
6	50.125	24.375	15.8812
6	50.125	24.625	15.7882
6	50.125	24.875	15.7835
6	50.125	25.125	15.7187
6	50.125	25.375	15.5773
6	50.125	25.625	15.5523
6	50.125	25.875	15.3695
6	50.125	26.125	15.6421
6	50.125	26.375	15.7187
6	50.125	26.625	15.7757
6	50.125	26.875	15.7796
6	50.125	27.125	15.6945
6	50.125	27.375	15.7585
6	50.125	27.625	15.8546
6	50.125	27.875	15.7648
6	50.125	28.125	15.8359
6	50.125	28.375	15.9327
6	50.125	28.625	16.0038
6	50.125	28.875	15.9898
6	50.125	29.125	15.9429
6	50.125	29.375	16.1273
6	50.125	29.625	16.257
6	50.125	29.875	16.3695
6	50.125	30.125	16.4554
6	50.125	30.375	16.5913
6	50.125	30.625	16.8749
6	50.125	30.875	17.0335
6	50.125	31.125	17.1749
6	50.125	31.375	17.1999
6	50.125	31.625	17.1031
6	50.125	31.875	16.9741
6	50.125	32.125	16.9874
6	50.125	32.375	17.0562
6	50.125	32.625	17.0687
6	50.125	32.875	16.9241
6	50.125	33.125	16.9656
6	50.125	33.375	16.8882
6	50.125	33.625	16.9226
6	50.125	33.875	17.0601
6	50.125	34.125	16.9054
6	50.125	34.375	16.8445
6	50.125	34.625	16.8445
6	50.125	34.875	17.0101
6	50.125	35.125	16.8741
6	50.125	35.375	16.8679
6	50.125	35.625	16.7257
6	50.125	35.875	16.821
6	50.125	36.125	16.8296
6	50.125	36.375	16.8874
6	50.125	36.625	16.8921
6	50.125	36.875	17.2226
6	50.125	37.125	16.8421
6	50.125	37.375	16.8148
6	50.125	37.625	17.0304
6	50.375	23.875	15.789
6	50.375	24.125	15.8741
6	50.375	24.375	15.832
6	50.375	24.625	15.7062
6	50.375	24.875	15.7851
6	50.375	25.125	15.8288
6	50.375	25.375	15.6609
6	50.375	25.625	15.7296
6	50.375	25.875	15.6577
6	50.375	26.125	15.6023
6	50.375	26.375	15.8382
6	50.375	26.625	15.9429
6	50.375	26.875	15.882
6	50.375	27.125	15.8343
6	50.375	27.375	15.846
6	50.375	27.625	15.8804
6	50.375	27.875	15.8163
6	50.375	28.125	15.7593
6	50.375	28.375	15.8257
6	50.375	28.625	15.9179
6	50.375	28.875	16.1101
6	50.375	29.125	16.296
6	50.375	29.375	16.3132
6	50.375	29.625	16.3241
6	50.375	29.875	16.3585
6	50.375	30.125	16.4835
6	50.375	30.375	16.5031
6	50.375	30.625	16.9406
6	50.375	30.875	16.8327
6	50.375	31.125	16.9132
6	50.375	31.375	16.9273
6	50.375	31.625	16.8929
6	50.375	31.875	16.8218
6	50.375	32.125	16.8413
6	50.375	32.375	16.9187
6	50.375	32.625	16.782
6	50.375	32.875	16.6812
6	50.375	33.125	16.6898
6	50.375	33.375	16.8538
6	50.375	33.625	16.7046
6	50.375	33.875	16.7609
6	50.375	34.125	16.7663
6	50.375	34.375	16.6827
6	50.375	34.625	16.5593
6	50.375	34.875	16.7577
6	50.375	35.125	16.8281
6	50.375	35.375	16.7906
6	50.375	35.875	16.6015
6	50.375	36.125	16.6937
6	50.375	37.375	16.6773
6	50.625	24.125	15.7804
6	50.625	24.375	15.7085
6	50.625	24.625	15.6085
6	50.625	24.875	15.6007
6	50.625	25.125	15.6976
6	50.625	25.375	15.8671
6	50.625	25.625	15.7663
6	50.625	25.875	15.8734
6	50.625	26.125	15.8804
6	50.625	26.375	15.8148
6	50.625	26.625	15.9226
6	50.625	26.875	15.8429
6	50.625	27.125	15.8781
6	50.625	27.375	15.8851
6	50.625	27.625	15.871
6	50.625	27.875	15.807
6	50.625	28.125	15.8116
6	50.625	28.375	15.896
6	50.625	28.625	15.989
6	50.625	28.875	15.9945
6	50.625	29.125	16.1046
6	50.625	29.375	16.2351
6	50.625	29.625	16.2351
6	50.625	29.875	16.3491
6	50.625	30.125	16.5031
6	50.625	30.375	16.7593
6	50.625	30.625	16.9343
6	50.625	30.875	16.7679
6	50.625	31.125	16.7929
6	50.625	31.375	16.6765
6	50.625	31.625	16.6882
6	50.625	31.875	16.6648
6	50.625	32.125	16.6601
6	50.625	32.375	16.6554
6	50.625	32.625	16.6195
6	50.625	32.875	16.5593
6	50.625	33.125	16.4046
6	50.625	33.375	16.5796
6	50.625	33.625	16.4796
6	50.625	33.875	16.4718
6	50.625	34.125	16.496
6	50.625	34.375	16.5648
6	50.625	34.625	16.596
6	50.625	34.875	16.4866
6	50.625	35.125	16.4452
6	50.625	35.375	16.4874
6	50.875	24.125	15.6429
6	50.875	24.375	15.6062
6	50.875	24.625	15.5546
6	50.875	24.875	15.5913
6	50.875	25.125	15.6898
6	50.875	25.375	15.7718
6	50.875	25.625	15.7265
6	50.875	25.875	15.739
6	50.875	26.125	15.832
6	50.875	26.375	15.8312
6	50.875	26.625	15.8554
6	50.875	26.875	15.9101
6	50.875	27.125	15.7601
6	50.875	27.375	15.7788
6	50.875	27.625	15.7749
6	50.875	27.875	15.7937
6	50.875	28.125	15.8429
6	50.875	28.375	15.8702
6	50.875	28.625	15.9679
6	50.875	28.875	16.0015
6	50.875	29.125	16.0718
6	50.875	29.375	16.1546
6	50.875	29.625	16.2937
6	50.875	29.875	16.446
6	50.875	30.125	16.6281
6	50.875	30.375	16.9632
6	50.875	30.625	16.8296
6	50.875	30.875	16.6788
6	50.875	31.125	16.6312
6	50.875	31.375	16.5234
6	50.875	31.625	16.4945
6	50.875	31.875	16.5202
6	50.875	32.125	16.5195
6	50.875	32.375	16.3773
6	50.875	32.625	16.3859
6	50.875	32.875	16.3968
6	50.875	33.125	16.2999
6	50.875	33.375	16.3273
6	50.875	33.625	16.3616
6	50.875	33.875	16.3624
6	50.875	34.125	16.3343
6	50.875	34.375	16.2788
6	50.875	34.625	16.3202
6	50.875	34.875	16.489
6	50.875	35.125	16.3234
6	51.125	23.875	15.546
6	51.125	24.125	15.4781
6	51.125	24.375	15.5124
6	51.125	24.625	15.5773
6	51.125	24.875	15.6156
6	51.125	25.125	15.6054
6	51.125	25.375	15.6601
6	51.125	25.625	15.6445
6	51.125	25.875	15.6632
6	51.125	26.125	15.7671
6	51.125	26.375	15.8359
6	51.125	26.625	15.8507
6	51.125	26.875	15.8241
6	51.125	27.125	15.732
6	51.125	27.375	15.732
6	51.125	27.625	15.7398
6	51.125	27.875	15.7656
6	51.125	28.125	15.8163
6	51.125	28.375	15.8062
6	51.125	28.625	15.9093
6	51.125	28.875	16.0343
6	51.125	29.125	16.0921
6	51.125	29.375	16.1054
6	51.125	29.625	16.1741
6	51.125	29.875	16.2906
6	51.125	30.125	16.4788
6	51.125	30.375	16.6515
6	51.125	30.625	16.5609
6	51.125	30.875	16.4874
6	51.125	31.125	16.457
6	51.125	31.375	16.432
6	51.125	31.625	16.4265
6	51.125	31.875	16.4132
6	51.125	32.125	16.3429
6	51.125	32.375	16.3507
6	51.125	32.625	16.3195
6	51.125	32.875	16.3046
6	51.125	33.125	16.3007
6	51.125	33.375	16.2507
6	51.125	33.625	16.2343
6	51.125	33.875	16.2781
6	51.125	34.125	16.2804
6	51.125	34.375	16.3179
6	51.125	34.625	16.2452
6	51.125	34.875	16.1351
6	51.125	35.125	16.1437
6	51.375	23.875	15.5499
6	51.375	24.125	15.4538
6	51.375	24.375	15.4882
6	51.375	24.625	15.5468
6	51.375	24.875	15.5796
6	51.375	25.125	15.6374
6	51.375	25.375	15.6546
6	51.375	25.625	15.5882
6	51.375	25.875	15.6913
6	51.375	26.125	15.7312
6	51.375	26.375	15.8007
6	51.375	26.625	15.8546
6	51.375	26.875	15.8046
6	51.375	27.125	15.7882
6	51.375	27.375	15.7882
6	51.375	27.625	15.7382
6	51.375	27.875	15.7281
6	51.375	28.125	15.639
6	51.375	28.375	15.6906
6	51.375	28.625	15.8835
6	51.375	28.875	16.0202
6	51.375	29.125	16.0249
6	51.375	29.375	16.0406
6	51.375	29.625	16.1257
6	51.375	29.875	16.2085
6	51.375	30.125	16.2726
6	51.375	30.875	16.2476
6	51.375	31.125	16.3171
6	51.375	31.375	16.357
6	51.375	31.625	16.3343
6	51.375	31.875	16.3445
6	51.375	32.125	16.3421
6	51.375	32.375	16.3226
6	51.375	32.625	16.2116
6	51.375	32.875	16.2085
6	51.375	33.125	16.1984
6	51.375	33.375	16.1781
6	51.375	33.625	16.1781
6	51.375	33.875	16.1327
6	51.375	34.125	16.0898
6	51.625	23.875	15.5054
6	51.625	24.125	15.464
6	51.625	24.375	15.5148
6	51.625	24.625	15.5109
6	51.625	24.875	15.5093
6	51.625	25.125	15.5507
6	51.625	25.375	15.5632
6	51.625	25.625	15.5562
6	51.625	25.875	15.5984
6	51.625	26.125	15.6413
6	51.625	26.375	15.6656
6	51.625	26.625	15.7702
6	51.625	26.875	15.7788
6	51.625	27.125	15.7843
6	51.625	29.125	16.0116
6	51.625	30.625	16.2546
6	51.625	30.875	16.0609
6	51.625	31.125	16.1421
6	51.625	31.375	16.2781
6	51.625	31.625	16.2765
6	51.625	31.875	16.1921
6	51.625	32.125	16.182
6	51.625	32.375	16.1148
6	51.625	32.625	16.0523
6	51.625	32.875	16.0116
6	51.625	33.125	16.1366
6	51.625	33.375	15.9984
6	51.625	33.625	15.8749
6	51.625	33.875	15.9156
6	51.625	34.125	15.9124
6	51.875	24.625	15.4273
6	51.875	24.875	15.4327
6	51.875	25.125	15.4741
6	51.875	25.375	15.5226
6	51.875	25.625	15.5999
6	51.875	25.875	15.6687
6	51.875	26.125	15.6976
6	51.875	30.875	16.1156
6	51.875	31.125	16.0124
6	51.875	31.375	16.0101
6	51.875	31.625	16.0702
6	51.875	31.875	16.1296
6	51.875	32.125	16.1085
6	51.875	32.375	16.0234
6	51.875	32.625	15.9499
6	51.875	32.875	15.8843
6	51.875	33.125	16.0687
6	51.875	33.375	15.9695
6	51.875	33.625	15.8007
6	51.875	33.875	15.7562
6	51.875	34.125	15.7031
6	52.125	32.375	15.8991
6	52.125	32.625	15.8413
6	52.125	32.875	15.8663
6	52.125	33.125	15.7882
6	52.125	33.375	15.9999
6	52.125	33.625	15.8718
6	52.125	33.875	15.7741
7	44.625	33.625	20.3213
7	44.625	33.875	19.276
7	44.625	34.125	17.7651
7	44.625	34.375	21.1276
7	44.875	33.875	20.2018
7	44.875	34.125	19.5979
7	44.875	34.375	17.8783
7	44.875	34.625	19.4424
7	44.875	35.125	22.1026
7	45.125	33.625	21.5096
7	45.125	33.875	21.1737
7	45.125	34.125	20.7518
7	45.125	34.375	20.4283
7	45.125	34.625	20.644
7	45.125	34.875	20.8924
7	45.125	35.125	20.9752
7	45.125	35.375	21.3424
7	45.125	35.875	20.5369
7	45.125	36.125	21.1408
7	45.375	28.375	21.8166
7	45.375	28.625	21.6377
7	45.375	28.875	21.7463
7	45.375	29.125	21.8776
7	45.375	29.625	21.5565
7	45.375	32.625	21.0752
7	45.375	33.125	21.2908
7	45.375	33.375	21.4783
7	45.375	33.625	21.8198
7	45.375	33.875	21.9432
7	45.375	34.125	22.0713
7	45.375	34.375	21.9057
7	45.375	34.625	21.8408
7	45.375	34.875	21.533
7	45.375	36.125	21.1651
7	45.375	36.375	20.4823
7	45.625	28.625	21.9971
7	45.625	28.875	21.8823
7	45.625	29.125	21.7721
7	45.625	29.375	21.7479
7	45.625	33.125	21.419
7	45.625	33.375	21.6291
7	45.625	33.625	21.9877
7	45.625	33.875	22.1158
7	45.625	34.125	22.2674
7	45.625	34.375	22.1401
7	45.625	34.625	21.7432
7	45.625	34.875	20.9643
7	45.875	28.875	21.4018
7	45.875	29.125	21.6674
7	45.875	29.375	21.5596
7	45.875	29.625	21.5783
7	45.875	29.875	21.3549
7	45.875	30.125	20.8104
7	45.875	33.875	21.8377
7	45.875	34.125	21.9869
7	45.875	34.375	22.1721
7	45.875	34.875	19.669
7	46.125	29.125	21.1705
7	46.125	29.375	21.3135
7	46.125	29.625	21.3573
7	46.125	29.875	21.3721
7	46.125	30.125	21.1471
7	46.125	30.375	21.1002
7	46.125	32.875	21.5127
7	46.125	33.625	21.5799
7	46.375	29.125	20.9533
7	46.375	29.375	21.0252
7	46.375	30.125	21.1705
7	46.375	30.375	20.9026
7	46.375	30.625	20.8971
7	46.375	32.125	21.0721
7	46.375	32.375	21.4135
7	46.375	32.625	21.6393
7	46.375	32.875	21.833
7	46.375	33.125	21.9994
7	46.375	33.375	22.0854
7	46.375	33.625	21.908
7	46.375	33.875	21.7815
7	46.375	34.125	21.8229
7	46.375	34.375	22.0276
7	46.375	34.625	22.2268
7	46.375	34.875	22.2651
7	46.375	35.125	21.7198
7	46.625	30.125	21.0674
7	46.625	30.375	20.9432
7	46.625	30.625	20.9643
7	46.625	30.875	20.8721
7	46.625	31.125	20.6221
7	46.625	32.125	21.158
7	46.625	32.375	21.3729
7	46.625	32.625	21.5502
7	46.625	32.875	21.7276
7	46.625	33.125	21.8557
7	46.625	33.375	21.8721
7	46.625	33.625	21.8768
7	46.625	33.875	22.0627
7	46.625	34.125	22.1291
7	46.625	34.375	22.1596
7	46.625	34.625	22.1518
7	46.625	34.875	22.1791
7	46.625	35.125	21.8026
7	46.625	35.375	21.9354
7	46.625	35.625	21.6643
7	46.875	29.875	20.926
7	46.875	30.125	20.6182
7	46.875	30.375	20.8908
7	46.875	30.625	20.8096
7	46.875	30.875	20.7932
7	46.875	31.125	20.9408
7	46.875	31.375	21.0002
7	46.875	31.625	21.0369
7	46.875	31.875	21.0791
7	46.875	32.125	21.0994
7	46.875	32.375	21.3432
7	46.875	32.625	21.5127
7	46.875	32.875	21.6385
7	46.875	33.125	21.5354
7	46.875	33.375	21.4877
7	46.875	33.625	21.4252
7	46.875	33.875	21.6057
7	46.875	34.125	21.8119
7	46.875	34.375	21.9073
7	46.875	34.625	21.9119
7	46.875	34.875	21.8619
7	46.875	35.125	21.7338
7	46.875	35.375	21.8315
7	46.875	35.625	21.8518
7	46.875	35.875	21.7533
7	46.875	36.125	21.6604
7	46.875	36.375	21.7346
7	46.875	36.625	21.7799
7	46.875	36.875	21.1979
7	47.125	29.625	20.3619
7	47.125	29.875	20.469
7	47.125	30.125	20.4549
7	47.125	30.375	20.5838
7	47.125	30.625	20.5651
7	47.125	30.875	20.8018
7	47.125	31.125	20.7033
7	47.125	31.375	20.808
7	47.125	31.625	20.9377
7	47.125	31.875	21.1049
7	47.125	32.125	21.0471
7	47.125	32.375	21.1541
7	47.125	32.625	21.3158
7	47.125	32.875	21.5018
7	47.125	33.125	21.4799
7	47.125	33.375	21.4744
7	47.125	33.625	21.2729
7	47.125	33.875	21.383
7	47.125	34.125	21.4151
7	47.125	34.375	21.544
7	47.125	34.625	21.5158
7	47.125	34.875	21.4651
7	47.125	35.125	21.5174
7	47.125	35.375	21.551
7	47.125	35.625	21.5893
7	47.125	35.875	21.3471
7	47.125	36.125	21.0033
7	47.125	36.375	20.8283
7	47.125	36.625	20.9713
7	47.125	36.875	21.1393
7	47.125	37.125	21.1448
7	47.125	37.375	21.1651
7	47.125	37.875	21.4955
7	47.125	38.125	21.2744
7	47.375	29.375	20.1119
7	47.375	29.625	19.9932
7	47.375	29.875	19.9729
7	47.375	30.125	20.1283
7	47.375	30.375	20.2815
7	47.375	30.625	20.4963
7	47.375	30.875	20.5151
7	47.375	31.125	20.4635
7	47.375	31.375	20.6416
7	47.375	31.625	20.8096
7	47.375	31.875	20.7479
7	47.375	32.125	20.9783
7	47.375	32.375	20.9838
7	47.375	32.625	20.9619
7	47.375	32.875	21.1924
7	47.375	33.125	21.2205
7	47.375	33.375	21.2799
7	47.375	33.625	21.0994
7	47.375	33.875	21.0635
7	47.375	34.125	20.9471
7	47.375	34.375	21.358
7	47.375	34.625	21.5252
7	47.375	34.875	21.3698
7	47.375	35.125	20.9471
7	47.375	35.375	21.1533
7	47.375	35.625	21.1401
7	47.375	35.875	20.9924
7	47.375	36.125	20.6502
7	47.375	36.375	20.3752
7	47.375	36.625	20.4158
7	47.375	36.875	20.6471
7	47.375	37.125	20.9073
7	47.375	37.375	21.1315
7	47.375	37.625	21.1408
7	47.375	37.875	21.4369
7	47.375	38.125	21.6151
7	47.625	29.375	19.7151
7	47.625	29.625	19.4932
7	47.625	29.875	19.6908
