11	47.125	32.875	3.64181
11	47.125	33.125	3.60291
11	47.125	33.375	3.61167
11	47.125	33.625	3.61721
11	47.125	33.875	3.82198
11	47.125	34.125	3.72304
11	47.125	34.375	3.54805
11	47.125	34.625	3.67416
11	47.125	34.875	3.61151
11	47.125	35.125	3.74399
11	47.125	35.375	3.78479
11	47.125	35.625	3.70402
11	47.125	35.875	3.4387
11	47.125	36.125	3.02218
11	47.125	36.375	2.68291
11	47.125	36.625	2.78014
11	47.125	36.875	3.22734
11	47.125	37.125	2.92978
11	47.125	37.375	3.53138
11	47.125	37.875	3.28357
11	47.125	38.125	3.92479
11	47.375	29.375	2.78601
11	47.375	29.625	2.87874
11	47.375	29.875	2.76831
11	47.375	30.125	2.78183
11	47.375	30.375	2.75309
11	47.375	30.625	2.72705
11	47.375	30.875	2.66907
11	47.375	31.125	2.63351
11	47.375	31.375	2.65135
11	47.375	31.625	2.80137
11	47.375	31.875	2.70425
11	47.375	32.125	2.89171
11	47.375	32.375	2.85947
11	47.375	32.625	3.05927
11	47.375	32.875	3.26782
11	47.375	33.125	3.32894
11	47.375	33.375	3.53806
11	47.375	33.625	3.44871
11	47.375	33.875	3.85466
11	47.375	34.125	3.71063
11	47.375	34.375	3.6319
11	47.375	34.625	3.33619
11	47.375	34.875	3.23911
11	47.375	35.125	3.16453
11	47.375	35.375	3.25857
11	47.375	35.625	3.07708
11	47.375	35.875	2.88638
11	47.375	36.125	2.67834
11	47.375	36.375	2.50058
11	47.375	36.625	2.30137
11	47.375	36.875	2.12818
11	47.375	37.125	2.2146
11	47.375	37.375	2.36118
11	47.375	37.625	2.33055
11	47.375	37.875	2.63392
11	47.375	38.125	2.768
11	47.625	29.375	2.66573
11	47.625	29.625	2.62476
11	47.625	29.875	2.72095
11	47.625	30.125	2.66417
11	47.625	30.375	2.54618
11	47.625	30.625	2.40769
11	47.625	30.875	2.30481
11	47.625	31.125	2.52142
11	47.625	31.375	2.49007
11	47.625	31.625	2.4312
11	47.625	31.875	2.47269
11	47.625	32.125	2.67671
11	47.625	32.375	2.68866
11	47.625	32.625	2.8746
11	47.625	32.875	3.09885
11	47.625	33.125	3.19966
11	47.625	33.375	3.20458
11	47.625	33.625	3.26192
11	47.625	33.875	3.13207
11	47.625	34.125	2.90624
11	47.625	34.375	2.9569
11	47.625	34.625	2.98959
11	47.625	34.875	2.8257
11	47.625	35.125	7.21531
11	47.625	35.375	2.856
11	47.625	35.625	2.86303
11	47.625	35.875	2.73723
11	47.625	36.125	2.60794
11	47.625	36.375	2.60589
11	47.625	36.625	2.48024
11	47.625	36.875	2.42389
11	47.625	37.125	2.253
11	47.625	37.375	1.84332
11	47.625	37.625	1.7111
11	47.625	37.875	1.96876
11	47.625	38.125	1.96642
11	47.625	38.375	2.0619
11	47.875	24.875	-0.633243
11	47.875	25.125	3.27E-02
11	47.875	29.375	2.53005
11	47.875	29.625	2.63121
11	47.875	29.875	2.60902
11	47.875	30.125	2.5491
11	47.875	30.375	2.62165
11	47.875	30.625	2.66351
11	47.875	30.875	2.67861
11	47.875	31.125	2.54801
11	47.875	31.375	2.33995
11	47.875	31.625	2.4517
11	47.875	31.875	2.2263
11	47.875	32.125	2.23646
11	47.875	32.375	2.46851
11	47.875	32.625	2.50151
11	47.875	32.875	2.49168
11	47.875	33.125	2.76023
11	47.875	33.375	2.84594
11	47.875	33.625	2.88638
11	47.875	33.875	2.75347
11	47.875	34.125	2.54715
11	47.875	34.375	2.50704
11	47.875	34.625	2.4787
11	47.875	34.875	2.61409
11	47.875	35.125	2.63353
11	47.875	35.375	2.41612
11	47.875	35.625	2.44878
11	47.875	35.875	2.478
11	47.875	36.125	2.44817
11	47.875	36.375	2.59453
11	47.875	36.625	2.42728
11	47.875	36.875	2.38162
11	47.875	37.125	2.17686
11	47.875	37.375	1.96657
11	47.875	37.625	1.70952
11	47.875	37.875	1.87222
11	47.875	38.125	1.60388
11	47.875	38.375	1.5191
11	47.875	38.625	1.69283
11	47.875	38.875	1.4826
11	47.875	39.125	1.59992
11	47.875	39.375	1.52841
11	47.875	39.625	1.27315
11	48.125	22.625	4.23882
11	48.125	22.875	3.98281
11	48.125	23.125	3.25957
11	48.125	23.375	3.2326
11	48.125	23.625	2.98563
11	48.125	23.875	1.5197
11	48.125	24.125	-0.242656
11	48.125	24.375	-8.44E-02
11	48.125	24.625	-0.85688
11	48.125	24.875	0.593805
11	48.125	25.125	4.10E-03
11	48.125	25.375	0.700185
11	48.125	25.625	1.35426
11	48.125	25.875	1.63081
11	48.125	26.125	1.95224
11	48.125	28.875	2.16709
11	48.125	29.125	2.2876
11	48.125	29.375	2.35379
11	48.125	29.625	2.42287
11	48.125	29.875	2.53044
11	48.125	30.125	2.71262
11	48.125	30.375	2.72424
11	48.125	30.625	2.79812
11	48.125	30.875	2.86176
11	48.125	31.125	2.72168
11	48.125	31.375	2.4298
11	48.125	31.625	2.3499
11	48.125	31.875	2.20527
11	48.125	32.125	2.39878
11	48.125	32.375	2.44395
11	48.125	32.625	2.34277
11	48.125	32.875	2.31757
11	48.125	33.125	2.4419
11	48.125	33.375	2.46478
11	48.125	33.625	2.54207
11	48.125	33.875	2.37804
11	48.125	34.125	2.51464
11	48.125	34.375	2.38491
11	48.125	34.625	2.48283
11	48.125	34.875	2.35034
11	48.125	35.125	2.50309
11	48.125	35.375	2.41513
11	48.125	35.625	2.20892
11	48.125	35.875	2.38804
11	48.125	36.125	2.33481
11	48.125	36.375	2.08349
11	48.125	36.625	2.19302
11	48.125	36.875	2.20845
11	48.125	37.125	2.07392
11	48.125	37.375	1.89748
11	48.125	37.625	1.76839
11	48.125	37.875	1.62356
11	48.125	38.125	1.4894
11	48.125	38.375	1.27075
11	48.125	38.625	0.994081
11	48.125	38.875	1.07971
11	48.125	39.125	1.0957
11	48.125	39.375	0.947633
11	48.125	39.625	0.801353
11	48.375	22.375	4.07416
11	48.375	22.625	3.88035
11	48.375	22.875	3.10694
11	48.375	23.125	2.20287
11	48.375	23.375	2.2039
11	48.375	23.625	0.932852
11	48.375	23.875	-0.500247
11	48.375	24.125	-1.12808
11	48.375	24.375	-9.87E-02
11	48.375	24.625	0.303712
11	48.375	24.875	0.714436
11	48.375	25.125	1.26938
11	48.375	25.375	1.7889
11	48.375	25.625	1.98285
11	48.375	25.875	2.01815
11	48.375	26.125	1.94784
11	48.375	26.375	2.09518
11	48.375	26.625	2.43802
11	48.375	28.125	2.37621
11	48.375	28.375	2.32502
11	48.375	28.625	2.27225
11	48.375	28.875	2.22289
11	48.375	29.125	2.33517
11	48.375	29.375	2.32028
11	48.375	29.625	2.45081
11	48.375	29.875	2.47374
11	48.375	30.125	2.54462
11	48.375	30.375	2.56825
11	48.375	30.625	2.60872
11	48.375	30.875	2.76943
11	48.375	31.125	2.51453
11	48.375	31.375	2.53893
11	48.375	31.625	2.50494
11	48.375	31.875	2.40276
11	48.375	32.125	2.34557
11	48.375	32.375	2.49097
11	48.375	32.625	2.35081
11	48.375	32.875	2.19649
11	48.375	33.125	2.29136
11	48.375	33.375	2.23655
11	48.375	33.625	2.2811
11	48.375	33.875	2.36143
11	48.375	34.125	2.13466
11	48.375	34.375	2.1938
11	48.375	34.625	2.17067
11	48.375	34.875	2.2483
11	48.375	35.125	2.38911
11	48.375	35.375	2.19973
11	48.375	35.625	2.08435
11	48.375	35.875	2.32091
11	48.375	36.125	2.19476
11	48.375	36.375	2.25298
11	48.375	36.625	2.08517
11	48.375	36.875	1.94324
11	48.375	37.125	1.65304
11	48.375	37.375	1.69768
11	48.375	37.625	1.56932
11	48.375	37.875	1.53005
11	48.375	38.125	1.31531
11	48.375	38.375	0.958964
11	48.375	38.625	0.816281
11	48.375	38.875	0.900916
11	48.375	39.125	0.844131
11	48.375	39.375	0.915619
11	48.375	39.625	1.07149
11	48.375	39.875	1.39744
11	48.625	22.375	2.92617
11	48.625	22.625	2.52385
11	48.625	22.875	2.3085
11	48.625	23.125	1.52935
11	48.625	23.375	1.24917
11	48.625	23.625	0.528285
11	48.625	23.875	-0.702617
11	48.625	24.125	-0.233669
11	48.625	24.375	0.588324
11	48.625	24.625	1.03646
11	48.625	24.875	1.28636
11	48.625	25.125	1.5571
11	48.625	25.375	1.75059
11	48.625	25.625	1.91735
11	48.625	25.875	2.07671
11	48.625	26.125	2.21947
11	48.625	26.375	2.26159
11	48.625	26.625	2.43257
11	48.625	26.875	2.15048
11	48.625	27.125	2.0946
11	48.625	27.375	2.13853
11	48.625	27.625	2.11108
11	48.625	27.875	2.16382
11	48.625	28.125	2.21445
11	48.625	28.375	2.1198
11	48.625	28.625	2.03607
11	48.625	28.875	2.11611
11	48.625	29.125	2.22914
11	48.625	29.375	2.31777
11	48.625	29.625	2.45589
11	48.625	29.875	2.44299
11	48.625	30.125	2.45478
11	48.625	30.375	2.67273
11	48.625	30.625	2.56426
11	48.625	30.875	2.54745
11	48.625	31.125	2.39319
11	48.625	31.375	2.38
11	48.625	31.625	2.28871
11	48.625	31.875	2.27279
11	48.625	32.125	2.43335
11	48.625	32.375	2.48926
11	48.625	32.625	2.50181
11	48.625	32.875	2.37837
11	48.625	33.125	2.27998
11	48.625	33.375	2.10538
11	48.625	33.625	1.88996
11	48.625	33.875	1.9571
11	48.625	34.125	2.00978
11	48.625	34.375	2.15291
11	48.625	34.625	2.42939
11	48.625	34.875	2.42772
11	48.625	35.125	2.38756
11	48.625	35.375	2.37197
11	48.625	35.625	2.1586
11	48.625	35.875	2.11187
11	48.625	36.125	1.88628
11	48.625	36.375	1.92684
11	48.625	36.625	1.91518
11	48.625	36.875	1.67037
11	48.625	37.125	1.48042
11	48.625	37.375	1.55921
11	48.625	37.625	1.54476
11	48.625	37.875	1.22675
11	48.625	38.125	1.38188
11	48.625	38.375	1.12012
11	48.625	38.625	1.18191
11	48.625	38.875	1.20735
11	48.625	39.125	1.26694
11	48.625	39.375	1.29394
11	48.625	39.625	1.28069
11	48.875	22.625	1.97248
11	48.875	22.875	0.535683
11	48.875	23.125	0.853668
11	48.875	23.375	0.841493
11	48.875	23.625	0.117297
11	48.875	23.875	0.829791
11	48.875	24.125	0.89411
11	48.875	24.375	0.903984
11	48.875	24.625	1.62041
11	48.875	24.875	1.77433
11	48.875	25.125	1.92876
11	48.875	25.375	1.76268
11	48.875	25.625	1.81451
11	48.875	25.875	2.11684
11	48.875	26.125	2.10404
11	48.875	26.375	2.14224
11	48.875	26.625	2.13361
11	48.875	26.875	1.96218
11	48.875	27.125	1.98845
11	48.875	27.375	1.91784
11	48.875	27.625	1.97413
11	48.875	27.875	2.03838
11	48.875	28.125	2.08088
11	48.875	28.375	2.1256
11	48.875	28.625	2.23422
11	48.875	28.875	2.18199
11	48.875	29.125	2.1725
11	48.875	29.375	2.24179
11	48.875	29.625	2.25217
11	48.875	29.875	2.18079
11	48.875	30.125	2.26368
11	48.875	30.375	2.25245
11	48.875	30.625	2.32148
11	48.875	30.875	2.42467
11	48.875	31.125	2.3429
11	48.875	31.375	2.27209
11	48.875	31.625	2.23114
11	48.875	31.875	2.33241
11	48.875	32.125	2.36238
11	48.875	32.375	2.27465
11	48.875	32.625	2.31443
11	48.875	32.875	2.27886
11	48.875	33.125	2.14382
11	48.875	33.375	1.95739
11	48.875	33.625	1.89833
11	48.875	33.875	2.00434
11	48.875	34.125	2.26862
11	48.875	34.375	2.2729
11	48.875	34.625	2.30139
11	48.875	34.875	2.21342
11	48.875	35.125	2.0566
11	48.875	35.375	1.79112
11	48.875	35.625	1.82698
11	48.875	35.875	1.77865
11	48.875	36.125	1.75544
11	48.875	36.375	1.73612
11	48.875	36.625	1.55094
11	48.875	36.875	1.51624
11	48.875	37.125	1.38715
11	48.875	37.375	1.3537
11	48.875	37.625	1.58041
11	48.875	37.875	1.42646
11	48.875	38.125	1.46205
11	48.875	38.375	1.17514
11	48.875	38.625	1.36789
11	48.875	38.875	1.0592
11	48.875	39.125	1.15929
11	48.875	39.375	1.15838
11	48.875	39.625	0.876388
11	48.875	39.875	1.27215
11	49.125	22.875	0.668747
11	49.125	23.125	0.996399
11	49.125	23.375	0.683124
11	49.125	23.625	1.41104
11	49.125	23.875	1.59115
11	49.125	24.125	1.48301
11	49.125	24.375	1.78414
11	49.125	24.625	1.97587
11	49.125	24.875	1.8916
11	49.125	25.125	1.62322
11	49.125	25.375	1.7041
11	49.125	25.625	1.85106
11	49.125	25.875	1.99805
11	49.125	26.125	2.06051
11	49.125	26.375	2.00908
11	49.125	26.625	2.11041
11	49.125	26.875	2.0983
11	49.125	27.125	2.05642
11	49.125	27.375	1.79635
11	49.125	27.625	1.79344
11	49.125	27.875	1.90433
11	49.125	28.125	1.95734
11	49.125	28.375	2.14671
11	49.125	28.625	2.02265
11	49.125	28.875	1.97342
11	49.125	29.125	2.10407
11	49.125	29.375	2.14949
11	49.125	29.625	2.16703
11	49.125	29.875	2.23749
11	49.125	30.125	2.31243
11	49.125	30.375	2.2145
11	49.125	30.625	1.99992
11	49.125	30.875	2.0834
11	49.125	31.125	2.01107
11	49.125	31.375	2.1593
11	49.125	31.625	2.20042
11	49.125	31.875	2.4895
11	49.125	32.125	2.13449
11	49.125	32.375	2.39806
11	49.125	32.625	2.74336
11	49.125	32.875	6.55224
11	49.125	33.125	6.55224
11	49.125	33.375	2.41792
11	49.125	33.625	2.26389
11	49.125	33.875	2.02255
11	49.125	34.125	2.09406
11	49.125	34.375	2.22306
11	49.125	34.625	2.14336
11	49.125	34.875	2.10279
11	49.125	35.125	2.01732
11	49.125	35.375	1.84449
11	49.125	35.625	1.75929
11	49.125	35.875	1.55952
11	49.125	36.125	1.56579
11	49.125	36.375	1.48318
11	49.125	36.625	1.46497
11	49.125	36.875	1.51401
11	49.125	37.125	1.37941
11	49.125	37.375	1.34973
11	49.125	37.625	1.32119
11	49.125	37.875	1.24056
11	49.125	38.125	1.16326
11	49.125	38.375	1.16712
11	49.125	38.625	1.23193
11	49.125	38.875	1.25831
11	49.125	39.125	1.1247
11	49.125	39.375	0.915923
11	49.125	39.625	1.00942
11	49.125	39.875	1.0417
11	49.375	22.875	1.35029
11	49.375	23.125	1.39191
11	49.375	23.375	1.86188
11	49.375	23.625	2.05685
11	49.375	23.875	2.19457
11	49.375	24.125	2.14896
11	49.375	24.375	2.01697
11	49.375	24.625	1.98789
11	49.375	24.875	1.9014
11	49.375	25.125	1.86879
11	49.375	25.375	2.10048
11	49.375	25.625	2.13248
11	49.375	25.875	2.07309
11	49.375	26.125	1.99909
11	49.375	26.375	2.08424
11	49.375	26.625	2.07415
11	49.375	26.875	2.04184
11	49.375	27.125	1.86345
11	49.375	27.375	1.86871
11	49.375	27.625	1.92532
11	49.375	27.875	1.91969
11	49.375	28.125	2.0139
11	49.375	28.375	2.1189
11	49.375	28.625	2.18453
11	49.375	28.875	2.06813
11	49.375	29.125	1.95618
11	49.375	29.375	2.00228
11	49.375	29.625	2.11107
11	49.375	29.875	2.01774
11	49.375	30.125	1.97647
11	49.375	30.375	2.02794
11	49.375	30.625	2.02154
11	49.375	30.875	2.08101
11	49.375	31.125	2.11102
11	49.375	31.375	2.27059
11	49.375	31.625	2.33422
11	49.375	31.875	2.42771
11	49.375	32.125	2.69225
11	49.375	32.375	6.48621
11	49.375	32.625	6.5126
11	49.375	32.875	6.55224
11	49.375	33.125	2.60836
11	49.375	33.375	2.29099
11	49.375	33.625	2.26787
11	49.375	33.875	2.29805
11	49.375	34.125	2.05138
11	49.375	34.375	2.12464
11	49.375	34.625	1.96628
11	49.375	34.875	1.82218
11	49.375	35.125	1.77648
11	49.375	35.375	1.56113
11	49.375	35.625	1.6269
11	49.375	35.875	1.35742
11	49.375	36.125	1.26021
11	49.375	36.375	1.22707
11	49.375	36.625	1.13153
11	49.375	36.875	1.36991
11	49.375	37.125	1.1996
11	49.375	37.375	1.10326
11	49.375	37.625	1.29833
11	49.375	37.875	1.10997
11	49.375	38.125	1.22285
11	49.375	38.375	0.989062
11	49.375	38.625	1.01211
11	49.375	38.875	1.23841
11	49.375	39.125	0.929709
11	49.375	39.375	0.818547
11	49.375	39.625	0.798068
11	49.375	39.875	0.705562
11	49.375	40.125	0.653641
11	49.625	22.875	2.58963
11	49.625	23.125	2.36926
11	49.625	23.375	2.58845
11	49.625	23.625	2.50742
11	49.625	23.875	2.34445
11	49.625	24.125	2.03812
11	49.625	24.375	1.94111
11	49.625	24.625	1.90059
11	49.625	24.875	1.85509
11	49.625	25.125	1.7843
11	49.625	25.375	1.90076
11	49.625	25.625	2.02218
11	49.625	25.875	2.07392
11	49.625	26.125	2.19871
11	49.625	26.375	2.25744
11	49.625	26.625	2.21186
11	49.625	26.875	2.06729
11	49.625	27.125	1.96675
11	49.625	27.375	1.92621
11	49.625	27.625	1.93409
11	49.625	27.875	1.94552
11	49.625	28.125	2.04834
11	49.625	28.375	1.97011
11	49.625	28.625	1.88526
11	49.625	28.875	1.92804
11	49.625	29.125	2.03259
11	49.625	29.375	2.09096
11	49.625	29.625	2.12045
11	49.625	29.875	2.27755
11	49.625	30.125	2.22576
11	49.625	30.375	2.143
11	49.625	30.625	2.24523
11	49.625	30.875	2.26264
11	49.625	31.125	2.1757
11	49.625	31.375	2.14655
11	49.625	31.625	2.34548
11	49.625	31.875	2.38989
11	49.625	32.125	2.52693
11	49.625	32.375	2.5816
11	49.625	32.625	2.75042
11	49.625	32.875	2.74567
11	49.625	33.125	2.28695
11	49.625	33.375	2.2008
11	49.625	33.625	2.05962
11	49.625	33.875	2.09158
11	49.625	34.125	1.93096
11	49.625	34.375	1.84816
11	49.625	34.625	1.94428
11	49.625	34.875	1.75783
11	49.625	35.125	1.70134
11	49.625	35.375	1.4285
11	49.625	35.625	1.22586
11	49.625	35.875	1.14327
11	49.625	36.125	1.14855
11	49.625	36.375	1.27986
11	49.625	36.625	1.29983
11	49.625	36.875	1.20295
11	49.625	37.125	1.14257
11	49.625	37.375	1.07572
11	49.625	37.625	1.18548
11	49.625	37.875	0.891992
11	49.625	38.125	0.98286
11	49.625	38.375	0.858534
11	49.625	38.625	0.791347
11	49.625	38.875	0.881996
11	49.625	39.125	0.967831
11	49.625	39.375	0.654922
11	49.625	39.625	0.613313
11	49.875	23.125	2.80495
11	49.875	23.375	2.80827
11	49.875	23.625	2.50175
11	49.875	23.875	2.40898
11	49.875	24.125	2.69474
11	49.875	24.375	2.8001
11	49.875	24.625	2.76781
11	49.875	24.875	2.40374
11	49.875	25.125	2.01367
11	49.875	25.375	2.05111
11	49.875	25.625	2.00412
11	49.875	25.875	2.12535
11	49.875	26.125	2.22553
11	49.875	26.375	2.29012
11	49.875	26.625	2.2394
11	49.875	26.875	2.17791
11	49.875	27.125	2.10023
11	49.875	27.375	2.08426
11	49.875	27.625	2.1733
11	49.875	27.875	2.10259
11	49.875	28.125	2.13338
11	49.875	28.375	2.04594
11	49.875	28.625	2.00997
11	49.875	28.875	2.04846
11	49.875	29.125	2.02394
11	49.875	29.375	2.08384
11	49.875	29.625	2.00496
11	49.875	29.875	2.06888
11	49.875	30.125	2.24211
11	49.875	30.375	2.24251
11	49.875	30.625	2.28309
11	49.875	30.875	2.31225
11	49.875	31.125	2.29584
11	49.875	31.375	2.19982
11	49.875	31.625	2.22206
11	49.875	31.875	2.22993
11	49.875	32.125	2.23
11	49.875	32.375	2.29341
11	49.875	32.625	2.21656
11	49.875	32.875	2.16031
11	49.875	33.125	2.08748
11	49.875	33.375	2.02733
11	49.875	33.625	2.03152
11	49.875	33.875	2.02161
11	49.875	34.125	1.6081
11	49.875	34.375	1.53813
11	49.875	34.625	1.64598
11	49.875	34.875	1.54606
11	49.875	35.125	1.39247
11	49.875	35.375	1.22505
11	49.875	35.625	1.17638
11	49.875	35.875	1.20262
11	49.875	36.125	1.17531
11	49.875	36.375	1.03664
11	49.875	36.625	0.988481
11	49.875	36.875	1.07276
11	49.875	37.125	0.936639
11	49.875	37.375	0.910461
11	49.875	37.625	0.969208
11	49.875	37.875	0.916481
11	49.875	38.125	0.892825
11	49.875	38.375	0.697713
11	49.875	38.625	0.651698
11	50.125	23.375	2.58204
11	50.125	23.625	2.4826
11	50.125	23.875	2.83784
11	50.125	24.125	3.07335
11	50.125	24.375	3.08229
11	50.125	24.625	2.97898
11	50.125	24.875	2.80983
11	50.125	25.125	2.707
11	50.125	25.375	2.52972
11	50.125	25.625	2.31864
11	50.125	25.875	2.16565
11	50.125	26.125	2.42685
11	50.125	26.375	2.38223
11	50.125	26.625	2.42865
11	50.125	26.875	2.45106
11	50.125	27.125	2.35285
11	50.125	27.375	2.34366
11	50.125	27.625	2.37872
11	50.125	27.875	2.19984
11	50.125	28.125	2.16404
11	50.125	28.375	2.10554
11	50.125	28.625	2.12622
11	50.125	28.875	2.1323
11	50.125	29.125	2.01579
11	50.125	29.375	2.14794
11	50.125	29.625	2.29627
11	50.125	29.875	2.30391
11	50.125	30.125	2.20848
11	50.125	30.375	2.16037
11	50.125	30.625	2.15058
11	50.125	30.875	2.16772
11	50.125	31.125	2.25186
11	50.125	31.375	2.2501
11	50.125	31.625	2.27134
11	50.125	31.875	2.24611
11	50.125	32.125	2.19991
11	50.125	32.375	2.24277
11	50.125	32.625	2.13362
11	50.125	32.875	1.8771
11	50.125	33.125	1.82782
11	50.125	33.375	1.64164
11	50.125	33.625	1.64792
11	50.125	33.875	1.75972
11	50.125	34.125	1.56416
11	50.125	34.375	1.40241
11	50.125	34.625	1.38095
11	50.125	34.875	1.45009
11	50.125	35.125	1.21343
11	50.125	35.375	1.20927
11	50.125	35.625	0.996884
11	50.125	35.875	1.00063
11	50.125	36.125	0.976717
11	50.125	36.375	0.889882
11	50.125	36.625	0.726799
11	50.125	36.875	0.907121
11	50.125	37.125	0.544247
11	50.125	37.375	0.544694
11	50.125	37.625	0.667863
11	50.375	23.875	2.89535
11	50.375	24.125	3.12765
11	50.375	24.375	3.11676
11	50.375	24.625	2.87846
11	50.375	24.875	2.94992
11	50.375	25.125	2.93368
11	50.375	25.375	2.69938
11	50.375	25.625	2.6028
11	50.375	25.875	2.47666
11	50.375	26.125	2.3103
11	50.375	26.375	2.44011
11	50.375	26.625	2.63422
11	50.375	26.875	2.62887
11	50.375	27.125	2.5558
11	50.375	27.375	2.50524
11	50.375	27.625	2.46279
11	50.375	27.875	2.2606
11	50.375	28.125	2.23819
11	50.375	28.375	2.15481
11	50.375	28.625	2.06025
11	50.375	28.875	2.12787
11	50.375	29.125	2.22638
11	50.375	29.375	2.21027
11	50.375	29.625	2.08634
11	50.375	29.875	2.0453
11	50.375	30.125	2.13479
11	50.375	30.375	2.00241
11	50.375	30.625	2.24868
11	50.375	30.875	2.17425
11	50.375	31.125	2.30544
11	50.375	31.375	2.22858
11	50.375	31.625	2.13024
11	50.375	31.875	2.08919
11	50.375	32.125	1.98255
11	50.375	32.375	1.91593
11	50.375	32.625	1.74378
11	50.375	32.875	1.60398
11	50.375	33.125	1.57803
11	50.375	33.375	1.69866
11	50.375	33.625	1.43285
11	50.375	33.875	1.45988
11	50.375	34.125	1.39462
11	50.375	34.375	1.21177
11	50.375	34.625	1.01375
11	50.375	34.875	1.18298
11	50.375	35.125	1.18362
11	50.375	35.375	1.19146
11	50.375	35.875	0.898686
11	50.375	36.125	0.853119
11	50.375	37.375	0.439561
11	50.625	24.125	2.92929
11	50.625	24.375	2.85163
11	50.625	24.625	2.69021
11	50.625	24.875	2.69575
11	50.625	25.125	2.75925
11	50.625	25.375	2.93631
11	50.625	25.625	2.73178
11	50.625	25.875	2.77361
11	50.625	26.125	2.73358
11	50.625	26.375	2.6167
11	50.625	26.625	2.70805
11	50.625	26.875	2.60346
11	50.625	27.125	2.54161
11	50.625	27.375	2.47774
11	50.625	27.625	2.42016
11	50.625	27.875	2.20982
11	50.625	28.125	2.20973
11	50.625	28.375	2.20208
11	50.625	28.625	2.18538
11	50.625	28.875	2.13801
11	50.625	29.125	2.19741
11	50.625	29.375	2.12702
11	50.625	29.625	2.08968
11	50.625	29.875	2.22372
11	50.625	30.125	1.95426
11	50.625	30.375	1.92463
11	50.625	30.625	1.99473
11	50.625	30.875	1.99213
11	50.625	31.125	2.13762
11	50.625	31.375	2.0103
11	50.625	31.625	2.05271
11	50.625	31.875	2.03156
11	50.625	32.125	1.91207
11	50.625	32.375	1.73467
11	50.625	32.625	1.69754
11	50.625	32.875	1.5668
11	50.625	33.125	1.29407
11	50.625	33.375	1.3265
11	50.625	33.625	1.17142
11	50.625	33.875	1.18324
11	50.625	34.125	1.1839
11	50.625	34.375	1.19436
11	50.625	34.625	1.15519
11	50.625	34.875	0.973802
11	50.625	35.125	0.827794
11	50.625	35.375	0.822351
11	50.875	24.125	2.73017
11	50.875	24.375	2.73156
11	50.875	24.625	2.72213
11	50.875	24.875	2.69658
11	50.875	25.125	2.76156
11	50.875	25.375	2.83642
11	50.875	25.625	2.74197
11	50.875	25.875	2.72061
11	50.875	26.125	2.78034
11	50.875	26.375	2.7005
11	50.875	26.625	2.60768
11	50.875	26.875	2.64929
11	50.875	27.125	2.42548
11	50.875	27.375	2.38481
11	50.875	27.625	2.32424
11	50.875	27.875	2.32217
11	50.875	28.125	2.20039
11	50.875	28.375	2.11155
11	50.875	28.625	2.09851
11	50.875	28.875	2.04777
11	50.875	29.125	2.02944
11	50.875	29.375	1.9072
11	50.875	29.625	2.13537
11	50.875	29.875	2.18033
11	50.875	30.125	2.05356
11	50.875	30.375	2.31285
11	50.875	30.625	2.46138
11	50.875	30.875	2.02869
11	50.875	31.125	1.98364
11	50.875	31.375	1.92337
11	50.875	31.625	1.83858
11	50.875	31.875	1.78069
11	50.875	32.125	1.75344
11	50.875	32.375	1.55699
11	50.875	32.625	1.51718
11	50.875	32.875	1.4717
11	50.875	33.125	1.31683
11	50.875	33.375	1.25919
11	50.875	33.625	1.21222
11	50.875	33.875	1.1703
11	50.875	34.125	1.03591
11	50.875	34.375	0.871539
11	50.875	34.625	0.827731
11	50.875	34.875	0.933115
11	50.875	35.125	0.695283
11	51.125	23.875	2.63156
11	51.125	24.125	2.57853
11	51.125	24.375	2.60529
11	51.125	24.625	2.83522
11	51.125	24.875	2.62775
11	51.125	25.125	2.58224
11	51.125	25.375	2.63363
11	51.125	25.625	2.60776
11	51.125	25.875	2.57427
11	51.125	26.125	2.56722
11	51.125	26.375	2.54235
11	51.125	26.625	2.45934
11	51.125	26.875	2.41029
11	51.125	27.125	2.19824
11	51.125	27.375	2.13606
11	51.125	27.625	2.33309
11	51.125	27.875	2.28366
11	51.125	28.125	2.15913
11	51.125	28.375	2.16308
11	51.125	28.625	2.23443
11	51.125	28.875	2.03352
11	51.125	29.125	2.06767
11	51.125	29.375	1.96387
11	51.125	29.625	1.88947
11	51.125	29.875	1.79021
11	51.125	30.125	1.96037
11	51.125	30.375	1.87471
11	51.125	30.625	1.74916
11	51.125	30.875	1.79483
11	51.125	31.125	1.8196
11	51.125	31.375	1.84747
11	51.125	31.625	1.82866
11	51.125	31.875	1.77917
11	51.125	32.125	1.60684
11	51.125	32.375	1.53328
11	51.125	32.625	1.45589
11	51.125	32.875	1.37732
11	51.125	33.125	1.26884
11	51.125	33.375	1.11958
11	51.125	33.625	1.05359
11	51.125	33.875	1.06346
11	51.125	34.125	0.992459
11	51.125	34.375	0.988705
11	51.125	34.625	0.739337
11	51.125	34.875	0.542012
11	51.125	35.125	0.503413
11	51.375	23.875	2.56176
11	51.375	24.125	2.4625
11	51.375	24.375	2.80836
11	51.375	24.625	2.60622
11	51.375	24.875	2.53158
11	51.375	25.125	2.54213
11	51.375	25.375	2.47835
11	51.375	25.625	2.28859
11	51.375	25.875	2.24595
11	51.375	26.125	2.25912
11	51.375	26.375	2.28873
11	51.375	26.625	2.38708
11	51.375	26.875	2.3713
11	51.375	27.125	2.32059
