7	49.125	33.625	22.2619
7	49.125	33.875	22.2959
7	49.125	34.125	22.362
7	49.125	34.375	22.4219
7	49.125	34.625	22.4135
7	49.125	34.875	22.387
7	49.125	35.125	22.4811
7	49.125	35.375	22.5051
7	49.125	35.625	22.5036
7	49.125	35.875	22.4004
7	49.125	36.125	22.4113
7	49.125	36.375	22.4388
7	49.125	36.625	22.5418
7	49.125	36.875	22.5912
7	49.125	37.125	22.6045
7	49.125	37.375	22.6909
7	49.125	37.625	22.7279
7	49.125	37.875	22.7354
7	49.125	38.125	22.7151
7	49.125	38.375	22.6722
7	49.125	38.625	22.5488
7	49.125	38.875	22.5584
7	49.125	39.125	22.4281
7	49.125	39.375	22.3367
7	49.125	39.625	22.3733
7	49.125	39.875	22.4193
7	49.375	22.875	15.7325
7	49.375	23.125	15.946
7	49.375	23.375	16.7538
7	49.375	23.625	17.4175
7	49.375	23.875	17.7977
7	49.375	24.125	17.7965
7	49.375	24.375	17.8097
7	49.375	24.625	17.781
7	49.375	24.875	17.6899
7	49.375	25.125	17.7115
7	49.375	25.375	17.9412
7	49.375	25.625	18.2334
7	49.375	25.875	18.5046
7	49.375	26.125	18.6856
7	49.375	26.375	18.8571
7	49.375	26.625	19.0024
7	49.375	26.875	19.0098
7	49.375	27.125	19.0277
7	49.375	27.375	19.1225
7	49.375	27.625	19.2432
7	49.375	27.875	19.2826
7	49.375	28.125	19.5372
7	49.375	28.375	19.749
7	49.375	28.625	19.831
7	49.375	28.875	19.8328
7	49.375	29.125	19.8989
7	49.375	29.375	20.0971
7	49.375	29.625	20.2176
7	49.375	29.875	20.2986
7	49.375	30.125	20.4248
7	49.375	30.375	20.5538
7	49.375	30.625	20.6741
7	49.375	30.875	20.9617
7	49.375	31.125	21.1745
7	49.375	31.375	21.4353
7	49.375	31.625	21.5741
7	49.375	31.875	21.7707
7	49.375	32.125	20.3689
7	49.375	32.375	16.5371
7	49.375	32.625	17.0288
7	49.375	32.875	19.6359
7	49.375	33.125	22.0042
7	49.375	33.375	21.9902
7	49.375	33.625	22.0993
7	49.375	33.875	22.1647
7	49.375	34.125	22.1123
7	49.375	34.375	22.1952
7	49.375	34.625	22.1521
7	49.375	34.875	22.2388
7	49.375	35.125	22.2806
7	49.375	35.375	22.3462
7	49.375	35.625	22.2891
7	49.375	35.875	22.0992
7	49.375	36.125	22.1066
7	49.375	36.375	22.2992
7	49.375	36.625	22.5314
7	49.375	36.875	22.6312
7	49.375	37.125	22.515
7	49.375	37.375	22.5206
7	49.375	37.625	22.5598
7	49.375	37.875	22.4455
7	49.375	38.125	22.3928
7	49.375	38.375	22.3286
7	49.375	38.625	22.3169
7	49.375	38.875	22.3644
7	49.375	39.125	22.2504
7	49.375	39.375	22.0817
7	49.375	39.625	22.1243
7	49.375	39.875	21.9881
7	49.375	40.125	21.9307
7	49.625	22.875	17.5178
7	49.625	23.125	17.7568
7	49.625	23.375	17.9939
7	49.625	23.625	17.9977
7	49.625	23.875	17.9483
7	49.625	24.125	17.8265
7	49.625	24.375	17.7533
7	49.625	24.625	17.6819
7	49.625	24.875	17.5863
7	49.625	25.125	17.641
7	49.625	25.375	17.8274
7	49.625	25.625	18.1466
7	49.625	25.875	18.3256
7	49.625	26.125	18.5921
7	49.625	26.375	18.8148
7	49.625	26.625	18.9143
7	49.625	26.875	18.9408
7	49.625	27.125	19.0015
7	49.625	27.375	19.1002
7	49.625	27.625	19.1944
7	49.625	27.875	19.2792
7	49.625	28.125	19.4534
7	49.625	28.375	19.5652
7	49.625	28.625	19.5581
7	49.625	28.875	19.6344
7	49.625	29.125	19.8605
7	49.625	29.375	20.1169
7	49.625	29.625	20.1714
7	49.625	29.875	20.3165
7	49.625	30.125	20.4591
7	49.625	30.375	20.631
7	49.625	30.625	20.8249
7	49.625	30.875	21.0101
7	49.625	31.125	21.2206
7	49.625	31.375	21.3158
7	49.625	31.625	21.6503
7	49.625	31.875	21.8361
7	49.625	32.125	21.7794
7	49.625	32.375	20.8688
7	49.625	32.625	21.8198
7	49.625	32.875	21.9493
7	49.625	33.125	21.9198
7	49.625	33.375	21.8989
7	49.625	33.625	21.9733
7	49.625	33.875	22.0017
7	49.625	34.125	21.8333
7	49.625	34.375	21.8041
7	49.625	34.625	21.9682
7	49.625	34.875	22.0066
7	49.625	35.125	22.083
7	49.625	35.375	22.1036
7	49.625	35.625	21.9761
7	49.625	35.875	21.9318
7	49.625	36.125	22.0468
7	49.625	36.375	22.312
7	49.625	36.625	22.4585
7	49.625	36.875	22.4684
7	49.625	37.125	22.3153
7	49.625	37.375	22.2909
7	49.625	37.625	22.3755
7	49.625	37.875	22.3004
7	49.625	38.125	22.1486
7	49.625	38.375	22.0286
7	49.625	38.625	22.095
7	49.625	38.875	22.211
7	49.625	39.125	22.1672
7	49.625	39.375	21.9261
7	49.625	39.625	21.8161
7	49.875	23.125	18.4939
7	49.875	23.375	18.3381
7	49.875	23.625	18.0941
7	49.875	23.875	18.0951
7	49.875	24.125	18.2066
7	49.875	24.375	18.4136
7	49.875	24.625	18.6857
7	49.875	24.875	18.3073
7	49.875	25.125	18.0273
7	49.875	25.375	17.9467
7	49.875	25.625	18.0731
7	49.875	25.875	18.3862
7	49.875	26.125	18.6936
7	49.875	26.375	18.8976
7	49.875	26.625	18.9372
7	49.875	26.875	19.0216
7	49.875	27.125	19.0836
7	49.875	27.375	19.1848
7	49.875	27.625	19.3773
7	49.875	27.875	19.329
7	49.875	28.125	19.3706
7	49.875	28.375	19.4319
7	49.875	28.625	19.572
7	49.875	28.875	19.699
7	49.875	29.125	19.8702
7	49.875	29.375	19.9476
7	49.875	29.625	20.1171
7	49.875	29.875	20.2849
7	49.875	30.125	20.4268
7	49.875	30.375	20.5424
7	49.875	30.625	20.7027
7	49.875	30.875	20.9759
7	49.875	31.125	21.1739
7	49.875	31.375	21.2876
7	49.875	31.625	21.4695
7	49.875	31.875	21.5302
7	49.875	32.125	21.5623
7	49.875	32.375	21.6267
7	49.875	32.625	21.7249
7	49.875	32.875	21.8003
7	49.875	33.125	21.7361
7	49.875	33.375	21.7509
7	49.875	33.625	21.8055
7	49.875	33.875	21.7802
7	49.875	34.125	21.5773
7	49.875	34.375	21.5888
7	49.875	34.625	21.8063
7	49.875	34.875	21.8003
7	49.875	35.125	21.7874
7	49.875	35.375	21.6563
7	49.875	35.625	21.6663
7	49.875	35.875	21.7913
7	49.875	36.125	22.01
7	49.875	36.375	22.1071
7	49.875	36.625	22.2721
7	49.875	36.875	22.3367
7	49.875	37.125	22.2782
7	49.875	37.375	22.1229
7	49.875	37.625	22.2159
7	49.875	37.875	22.2564
7	49.875	38.125	22.1015
7	49.875	38.375	21.9577
7	49.875	38.625	21.9732
7	50.125	23.375	18.3323
7	50.125	23.625	18.297
7	50.125	23.875	18.6256
7	50.125	24.125	18.7177
7	50.125	24.375	18.8946
7	50.125	24.625	18.9041
7	50.125	24.875	18.8748
7	50.125	25.125	18.8697
7	50.125	25.375	18.6795
7	50.125	25.625	18.584
7	50.125	25.875	18.6579
7	50.125	26.125	18.853
7	50.125	26.375	19.1219
7	50.125	26.625	19.1576
7	50.125	26.875	19.1752
7	50.125	27.125	19.2187
7	50.125	27.375	19.3525
7	50.125	27.625	19.5235
7	50.125	27.875	19.5851
7	50.125	28.125	19.5942
7	50.125	28.375	19.6789
7	50.125	28.625	19.7672
7	50.125	28.875	19.8141
7	50.125	29.125	19.8677
7	50.125	29.375	19.9568
7	50.125	29.625	20.0986
7	50.125	29.875	20.1899
7	50.125	30.125	20.2439
7	50.125	30.375	20.457
7	50.125	30.625	20.7358
7	50.125	30.875	21.011
7	50.125	31.125	21.1152
7	50.125	31.375	21.2552
7	50.125	31.625	21.3314
7	50.125	31.875	21.3566
7	50.125	32.125	21.5026
7	50.125	32.375	21.57
7	50.125	32.625	21.6024
7	50.125	32.875	21.5539
7	50.125	33.125	21.5616
7	50.125	33.375	21.6268
7	50.125	33.625	21.6248
7	50.125	33.875	21.6345
7	50.125	34.125	21.5622
7	50.125	34.375	21.4843
7	50.125	34.625	21.5545
7	50.125	34.875	21.615
7	50.125	35.125	21.5755
7	50.125	35.375	21.6076
7	50.125	35.625	21.6194
7	50.125	35.875	21.7007
7	50.125	36.125	21.7909
7	50.125	36.375	21.8768
7	50.125	36.625	22.0326
7	50.125	36.875	22.1056
7	50.125	37.125	21.9221
7	50.125	37.375	21.8347
7	50.125	37.625	21.964
7	50.375	23.875	18.8113
7	50.375	24.125	18.9178
7	50.375	24.375	18.9451
7	50.375	24.625	18.8349
7	50.375	24.875	18.907
7	50.375	25.125	18.9949
7	50.375	25.375	18.983
7	50.375	25.625	18.9977
7	50.375	25.875	18.904
7	50.375	26.125	18.9749
7	50.375	26.375	19.2151
7	50.375	26.625	19.2997
7	50.375	26.875	19.3574
7	50.375	27.125	19.4562
7	50.375	27.375	19.5751
7	50.375	27.625	19.6972
7	50.375	27.875	19.6937
7	50.375	28.125	19.6108
7	50.375	28.375	19.6782
7	50.375	28.625	19.7425
7	50.375	28.875	19.8186
7	50.375	29.125	19.9061
7	50.375	29.375	20.0232
7	50.375	29.625	20.1214
7	50.375	29.875	20.19
7	50.375	30.125	20.3068
7	50.375	30.375	20.5317
7	50.375	30.625	20.8113
7	50.375	30.875	20.873
7	50.375	31.125	21.0384
7	50.375	31.375	21.1336
7	50.375	31.625	21.0966
7	50.375	31.875	21.1592
7	50.375	32.125	21.2366
7	50.375	32.375	21.3801
7	50.375	32.625	21.3561
7	50.375	32.875	21.3562
7	50.375	33.125	21.4206
7	50.375	33.375	21.5065
7	50.375	33.625	21.4866
7	50.375	33.875	21.4668
7	50.375	34.125	21.4828
7	50.375	34.375	21.4171
7	50.375	34.625	21.4231
7	50.375	34.875	21.4914
7	50.375	35.125	21.6534
7	50.375	35.375	21.6008
7	50.375	35.875	21.5871
7	50.375	36.125	21.609
7	50.375	37.375	21.6887
7	50.625	24.125	18.8213
7	50.625	24.375	18.846
7	50.625	24.625	18.7648
7	50.625	24.875	18.8617
7	50.625	25.125	19.0466
7	50.625	25.375	19.0965
7	50.625	25.625	19.1401
7	50.625	25.875	19.1305
7	50.625	26.125	19.1934
7	50.625	26.375	19.2091
7	50.625	26.625	19.3091
7	50.625	26.875	19.385
7	50.625	27.125	19.4227
7	50.625	27.375	19.5622
7	50.625	27.625	19.7367
7	50.625	27.875	19.8539
7	50.625	28.125	19.8543
7	50.625	28.375	19.8596
7	50.625	28.625	19.8348
7	50.625	28.875	19.8733
7	50.625	29.125	19.9652
7	50.625	29.375	20.1124
7	50.625	29.625	20.2455
7	50.625	29.875	20.3727
7	50.625	30.125	20.5026
7	50.625	30.375	20.6559
7	50.625	30.625	20.7371
7	50.625	30.875	20.8263
7	50.625	31.125	20.8684
7	50.625	31.375	20.8275
7	50.625	31.625	20.8675
7	50.625	31.875	20.8874
7	50.625	32.125	20.9754
7	50.625	32.375	20.9996
7	50.625	32.625	21.0592
7	50.625	32.875	21.0881
7	50.625	33.125	21.0374
7	50.625	33.375	21.1723
7	50.625	33.625	21.15
7	50.625	33.875	21.1929
7	50.625	34.125	21.1839
7	50.625	34.375	21.2294
7	50.625	34.625	21.2578
7	50.625	34.875	21.2059
7	50.625	35.125	21.2109
7	50.625	35.375	21.2892
7	50.875	24.125	18.7515
7	50.875	24.375	18.7455
7	50.875	24.625	18.7948
7	50.875	24.875	18.9387
7	50.875	25.125	19.1596
7	50.875	25.375	19.2435
7	50.875	25.625	19.3017
7	50.875	25.875	19.333
7	50.875	26.125	19.4326
7	50.875	26.375	19.4023
7	50.875	26.625	19.4045
7	50.875	26.875	19.4405
7	50.875	27.125	19.3804
7	50.875	27.375	19.4518
7	50.875	27.625	19.6433
7	50.875	27.875	19.7162
7	50.875	28.125	19.8978
7	50.875	28.375	19.9528
7	50.875	28.625	19.9268
7	50.875	28.875	19.9408
7	50.875	29.125	20.0124
7	50.875	29.375	20.1693
7	50.875	29.625	20.3812
7	50.875	29.875	20.5011
7	50.875	30.125	20.6627
7	50.875	30.375	20.7773
7	50.875	30.625	20.7866
7	50.875	30.875	20.8102
7	50.875	31.125	20.8015
7	50.875	31.375	20.7382
7	50.875	31.625	20.7516
7	50.875	31.875	20.7836
7	50.875	32.125	20.818
7	50.875	32.375	20.8088
7	50.875	32.625	20.8467
7	50.875	32.875	20.8495
7	50.875	33.125	20.8025
7	50.875	33.375	20.8253
7	50.875	33.625	20.9149
7	50.875	33.875	20.9149
7	50.875	34.125	20.913
7	50.875	34.375	20.9476
7	50.875	34.625	20.9492
7	50.875	34.875	20.9901
7	50.875	35.125	20.9514
7	51.125	23.875	18.7213
7	51.125	24.125	18.8017
7	51.125	24.375	18.8398
7	51.125	24.625	18.9473
7	51.125	24.875	19.0453
7	51.125	25.125	19.0912
7	51.125	25.375	19.1765
7	51.125	25.625	19.2456
7	51.125	25.875	19.2385
7	51.125	26.125	19.3619
7	51.125	26.375	19.3757
7	51.125	26.625	19.402
7	51.125	26.875	19.3903
7	51.125	27.125	19.3537
7	51.125	27.375	19.3904
7	51.125	27.625	19.518
7	51.125	27.875	19.5668
7	51.125	28.125	19.7076
7	51.125	28.375	19.7978
7	51.125	28.625	19.8832
7	51.125	28.875	20.0425
7	51.125	29.125	20.1494
7	51.125	29.375	20.1689
7	51.125	29.625	20.2792
7	51.125	29.875	20.4518
7	51.125	30.125	20.6169
7	51.125	30.375	20.6551
7	51.125	30.625	20.7125
7	51.125	30.875	20.7454
7	51.125	31.125	20.7979
7	51.125	31.375	20.7625
7	51.125	31.625	20.7362
7	51.125	31.875	20.7253
7	51.125	32.125	20.7203
7	51.125	32.375	20.6989
7	51.125	32.625	20.6798
7	51.125	32.875	20.6655
7	51.125	33.125	20.6785
7	51.125	33.375	20.7136
7	51.125	33.625	20.7603
7	51.125	33.875	20.8207
7	51.125	34.125	20.8287
7	51.125	34.375	20.7678
7	51.125	34.625	20.7237
7	51.125	34.875	20.7322
7	51.125	35.125	20.8054
7	51.375	23.875	18.6431
7	51.375	24.125	18.7146
7	51.375	24.375	18.775
7	51.375	24.625	18.9326
7	51.375	24.875	19.0221
7	51.375	25.125	19.0136
7	51.375	25.375	19.0145
7	51.375	25.625	19.0045
7	51.375	25.875	19.0335
7	51.375	26.125	19.2127
7	51.375	26.375	19.2625
7	51.375	26.625	19.3424
7	51.375	26.875	19.3709
7	51.375	27.125	19.4398
7	51.375	27.375	19.4624
7	51.375	27.625	19.4458
7	51.375	27.875	19.4381
7	51.375	28.125	19.431
7	51.375	28.375	19.3691
7	51.375	28.625	19.7605
7	51.375	28.875	20.0586
7	51.375	29.125	20.2421
7	51.375	29.375	20.2861
7	51.375	29.625	20.4017
7	51.375	29.875	20.5211
7	51.375	30.125	20.6448
7	51.375	30.875	20.6891
7	51.375	31.125	20.6992
7	51.375	31.375	20.6619
7	51.375	31.625	20.6559
7	51.375	31.875	20.6281
7	51.375	32.125	20.6416
7	51.375	32.375	20.6731
7	51.375	32.625	20.6641
7	51.375	32.875	20.6677
7	51.375	33.125	20.6305
7	51.375	33.375	20.6414
7	51.375	33.625	20.5904
7	51.375	33.875	20.6515
7	51.375	34.125	20.6431
7	51.625	23.875	18.444
7	51.625	24.125	18.5167
7	51.625	24.375	18.6664
7	51.625	24.625	18.8218
7	51.625	24.875	18.8783
7	51.625	25.125	18.9766
7	51.625	25.375	19.0108
7	51.625	25.625	19.0259
7	51.625	25.875	19.038
7	51.625	26.125	19.0758
7	51.625	26.375	19.1812
7	51.625	26.625	19.2821
7	51.625	26.875	19.3669
7	51.625	27.125	19.4846
7	51.625	29.125	20.3791
7	51.625	30.625	20.8066
7	51.625	30.875	20.5711
7	51.625	31.125	20.4917
7	51.625	31.375	20.5167
7	51.625	31.625	20.5558
7	51.625	31.875	20.4894
7	51.625	32.125	20.431
7	51.625	32.375	20.376
7	51.625	32.625	20.3876
7	51.625	32.875	20.3565
7	51.625	33.125	20.3936
7	51.625	33.375	20.317
7	51.625	33.625	20.2683
7	51.625	33.875	20.3217
7	51.625	34.125	20.3358
7	51.875	24.625	18.6292
7	51.875	24.875	18.746
7	51.875	25.125	18.859
7	51.875	25.375	18.8877
7	51.875	25.625	18.9814
7	51.875	25.875	18.975
7	51.875	26.125	19.0555
7	51.875	30.875	20.58
7	51.875	31.125	20.3868
7	51.875	31.375	20.3224
7	51.875	31.625	20.3483
7	51.875	31.875	20.3467
7	51.875	32.125	20.2411
7	51.875	32.375	20.0931
7	51.875	32.625	19.9475
7	51.875	32.875	20.0022
7	51.875	33.125	20.1121
7	51.875	33.375	20.1572
7	51.875	33.625	20.1094
7	51.875	33.875	20.0707
7	51.875	34.125	20.0952
7	52.125	32.375	19.9272
7	52.125	32.625	19.8414
7	52.125	32.875	19.8613
7	52.125	33.125	19.9313
7	52.125	33.375	20.052
7	52.125	33.625	20.025
7	52.125	33.875	19.9372
8	44.625	33.625	21.318
8	44.625	33.875	20.3486
8	44.625	34.125	19.3027
8	44.625	34.375	19.3917
8	44.875	33.875	21.5345
8	44.875	34.125	19.7558
8	44.875	34.375	19.547
8	44.875	34.625	20.0906
8	44.875	35.125	19.7012
8	45.125	33.625	22.2426
8	45.125	33.875	22.3735
8	45.125	34.125	21.9883
8	45.125	34.375	21.4315
8	45.125	34.625	21.5573
8	45.125	34.875	21.5924
8	45.125	35.125	21.5524
8	45.125	35.375	21.3667
8	45.125	35.875	21.9924
8	45.125	36.125	21.8291
8	45.375	28.375	21.9773
8	45.375	28.625	21.985
8	45.375	28.875	22.0359
8	45.375	29.125	22.0083
8	45.375	29.625	21.025
8	45.375	32.625	19.4787
8	45.375	33.125	21.7472
8	45.375	33.375	22.5307
8	45.375	33.625	22.7139
8	45.375	33.875	22.7952
8	45.375	34.125	22.9073
8	45.375	34.375	22.9467
8	45.375	34.625	22.9194
8	45.375	34.875	22.8763
8	45.375	36.125	21.0803
8	45.375	36.375	21.4531
8	45.625	28.625	21.5622
8	45.625	28.875	21.7161
8	45.625	29.125	21.8154
8	45.625	29.375	21.7577
8	45.625	33.125	21.4693
8	45.625	33.375	22.419
8	45.625	33.625	22.6355
8	45.625	33.875	22.8229
8	45.625	34.125	23.014
8	45.625	34.375	23.0596
8	45.625	34.625	23.0203
8	45.625	34.875	22.3916
8	45.875	28.875	21.1459
8	45.875	29.125	21.2806
8	45.875	29.375	21.5197
8	45.875	29.625	21.1337
8	45.875	29.875	20.835
8	45.875	30.125	21.2428
8	45.875	33.875	22.9904
8	45.875	34.125	22.152
8	45.875	34.375	20.9235
8	45.875	34.875	19.4754
8	46.125	29.125	21.0595
8	46.125	29.375	21.3097
8	46.125	29.625	21.4444
8	46.125	29.875	21.5018
8	46.125	30.125	21.468
8	46.125	30.375	20.5206
8	46.125	32.875	21.118
8	46.125	33.625	23.0646
8	46.375	29.125	20.8529
8	46.375	29.375	21.0108
8	46.375	30.125	21.5861
8	46.375	30.375	21.6355
8	46.375	30.625	20.5006
8	46.375	32.125	20.9104
8	46.375	32.375	22.2359
8	46.375	32.625	22.4985
8	46.375	32.875	22.6525
8	46.375	33.125	22.8082
8	46.375	33.375	22.9244
8	46.375	33.625	23.0026
8	46.375	33.875	23.1275
8	46.375	34.125	23.142
8	46.375	34.375	23.0943
8	46.375	34.625	22.9875
8	46.375	34.875	22.8908
8	46.375	35.125	22.1374
8	46.625	30.125	21.4948
8	46.625	30.375	21.5398
8	46.625	30.625	21.6048
8	46.625	30.875	21.0061
8	46.625	31.125	19.4357
8	46.625	32.125	21.2346
8	46.625	32.375	22.2387
8	46.625	32.625	22.5128
8	46.625	32.875	22.7011
8	46.625	33.125	22.7695
8	46.625	33.375	22.7688
8	46.625	33.625	22.8617
8	46.625	33.875	22.932
8	46.625	34.125	23.0244
8	46.625	34.375	23.0447
8	46.625	34.625	23.0243
8	46.625	34.875	23.0115
8	46.625	35.125	22.8888
8	46.625	35.375	21.7606
8	46.625	35.625	21.2191
8	46.875	29.875	21.1342
8	46.875	30.125	21.1714
8	46.875	30.375	21.3779
8	46.875	30.625	21.4288
8	46.875	30.875	21.5615
8	46.875	31.125	21.5794
8	46.875	31.375	21.2805
8	46.875	31.625	21.6939
8	46.875	31.875	21.8154
8	46.875	32.125	21.9605
8	46.875	32.375	22.1675
8	46.875	32.625	22.3495
8	46.875	32.875	22.4876
8	46.875	33.125	22.5252
8	46.875	33.375	22.5931
8	46.875	33.625	22.6279
8	46.875	33.875	22.5932
8	46.875	34.125	22.66
8	46.875	34.375	22.6649
8	46.875	34.625	22.7896
8	46.875	34.875	22.698
8	46.875	35.125	22.6547
8	46.875	35.375	22.6562
8	46.875	35.625	22.6729
8	46.875	35.875	22.6824
8	46.875	36.125	22.5943
8	46.875	36.375	21.6558
8	46.875	36.625	20.9387
8	46.875	36.875	21.5626
8	47.125	29.625	20.725
8	47.125	29.875	20.7526
8	47.125	30.125	20.9141
8	47.125	30.375	20.9991
8	47.125	30.625	21.2474
8	47.125	30.875	21.3561
8	47.125	31.125	21.4821
8	47.125	31.375	21.624
8	47.125	31.625	21.7477
8	47.125	31.875	21.8573
8	47.125	32.125	21.8856
8	47.125	32.375	21.9781
8	47.125	32.625	22.1967
8	47.125	32.875	22.3041
8	47.125	33.125	22.3804
8	47.125	33.375	22.3871
8	47.125	33.625	22.3884
8	47.125	33.875	22.346
8	47.125	34.125	21.6874
8	47.125	34.375	22.2325
8	47.125	34.625	22.2186
8	47.125	34.875	22.1485
8	47.125	35.125	22.2111
8	47.125	35.375	22.3365
8	47.125	35.625	22.5638
8	47.125	35.875	22.3731
8	47.125	36.125	22.143
8	47.125	36.375	22.121
8	47.125	36.625	22.2329
8	47.125	36.875	22.5745
8	47.125	37.125	22.5394
8	47.125	37.375	21.9289
8	47.125	37.875	20.9311
8	47.125	38.125	21.0566
8	47.375	29.375	20.2787
8	47.375	29.625	20.3717
8	47.375	29.875	20.5936
8	47.375	30.125	20.7384
8	47.375	30.375	20.9402
8	47.375	30.625	21.1197
8	47.375	30.875	21.1126
8	47.375	31.125	21.1706
8	47.375	31.375	21.2905
8	47.375	31.625	21.508
8	47.375	31.875	21.679
8	47.375	32.125	21.7926
8	47.375	32.375	21.8022
8	47.375	32.625	21.8796
8	47.375	32.875	22.0909
8	47.375	33.125	22.1989
8	47.375	33.375	22.1999
8	47.375	33.625	22.1336
8	47.375	33.875	21.2292
8	47.375	34.125	18.7308
8	47.375	34.375	21.4935
8	47.375	34.625	21.1798
8	47.375	34.875	19.8301
8	47.375	35.125	19.3771
8	47.375	35.375	21.4823
8	47.375	35.625	22.1878
8	47.375	35.875	22.0898
8	47.375	36.125	21.7746
8	47.375	36.375	21.654
8	47.375	36.625	21.6544
8	47.375	36.875	21.7764
8	47.375	37.125	22.0237
8	47.375	37.375	22.161
8	47.375	37.625	22.4007
8	47.375	37.875	22.638
8	47.375	38.125	22.7517
8	47.625	29.375	19.9825
8	47.625	29.625	20.0409
8	47.625	29.875	20.1607
8	47.625	30.125	20.452
8	47.625	30.375	20.7059
8	47.625	30.625	20.7401
8	47.625	30.875	20.7971
8	47.625	31.125	20.937
8	47.625	31.375	21.1068
8	47.625	31.625	21.2442
8	47.625	31.875	21.368
8	47.625	32.125	21.6473
8	47.625	32.375	21.591
8	47.625	32.625	21.6979
8	47.625	32.875	21.8951
8	47.625	33.125	21.9407
8	47.625	33.375	21.9475
8	47.625	33.625	21.8908
8	47.625	33.875	21.9636
8	47.625	34.125	22.1469
8	47.625	34.375	22.1893
8	47.625	34.625	21.2847
8	47.625	34.875	21.0679
8	47.625	35.125	21.0517
8	47.625	35.375	22.238
8	47.625	35.625	22.1005
8	47.625	35.875	22.0691
8	47.625	36.125	21.8979
8	47.625	36.375	21.6962
8	47.625	36.625	21.6587
8	47.625	36.875	21.7883
8	47.625	37.125	21.7304
8	47.625	37.375	21.6436
8	47.625	37.625	21.7998
8	47.625	37.875	22.0595
8	47.625	38.125	22.0682
8	47.625	38.375	22.2362
8	47.875	24.875	11.1137
8	47.875	25.125	12.0828
8	47.875	29.375	19.6114
8	47.875	29.625	19.7024
8	47.875	29.875	19.9328
8	47.875	30.125	20.1902
8	47.875	30.375	20.3295
8	47.875	30.625	20.4943
8	47.875	30.875	20.5978
8	47.875	31.125	20.6454
8	47.875	31.375	20.651
8	47.875	31.625	20.5592
8	47.875	31.875	20.6032
8	47.875	32.125	21.0199
8	47.875	32.375	21.1003
8	47.875	32.625	21.27
8	47.875	32.875	21.3212
8	47.875	33.125	21.4998
8	47.875	33.375	21.5602
8	47.875	33.625	21.5292
8	47.875	33.875	21.6643
8	47.875	34.125	21.6203
8	47.875	34.375	21.6665
8	47.875	34.625	21.6435
8	47.875	34.875	21.8042
8	47.875	35.125	21.9989
8	47.875	35.375	21.9598
8	47.875	35.625	21.8566
8	47.875	35.875	21.8099
8	47.875	36.125	21.7827
8	47.875	36.375	21.7085
8	47.875	36.625	21.6613
8	47.875	36.875	21.7162
8	47.875	37.125	21.6611
8	47.875	37.375	21.5044
8	47.875	37.625	21.4165
8	47.875	37.875	21.6204
8	47.875	38.125	21.6307
8	47.875	38.375	21.7751
8	47.875	38.625	21.8134
8	47.875	38.875	22.1747
8	47.875	39.125	22.1825
8	47.875	39.375	22.0788
8	47.875	39.625	21.744
8	48.125	22.625	17.4354
8	48.125	22.875	17.3281
8	48.125	23.125	16.7847
8	48.125	23.375	16.1223
8	48.125	23.625	15.2916
8	48.125	23.875	14.1098
8	48.125	24.125	12.634
8	48.125	24.375	11.4022
8	48.125	24.625	11.2299
8	48.125	24.875	12.9874
8	48.125	25.125	14.5295
8	48.125	25.375	14.61
8	48.125	25.625	15.9558
8	48.125	25.875	16.8036
8	48.125	26.125	17.4198
8	48.125	28.875	19.1659
8	48.125	29.125	19.1874
8	48.125	29.375	19.4406
8	48.125	29.625	19.6918
8	48.125	29.875	19.891
8	48.125	30.125	19.9841
8	48.125	30.375	20.1436
8	48.125	30.625	20.2192
8	48.125	30.875	20.3512
8	48.125	31.125	20.3122
8	48.125	31.375	20.1481
8	48.125	31.625	20.0564
8	48.125	31.875	20.2229
8	48.125	32.125	20.4529
8	48.125	32.375	20.7039
8	48.125	32.625	20.6299
8	48.125	32.875	20.7493
8	48.125	33.125	20.9599
8	48.125	33.375	20.9482
8	48.125	33.625	21.0471
8	48.125	33.875	21.0839
8	48.125	34.125	21.2331
8	48.125	34.375	21.3392
8	48.125	34.625	21.396
8	48.125	34.875	21.5892
8	48.125	35.125	21.6455
8	48.125	35.375	21.5836
8	48.125	35.625	21.521
8	48.125	35.875	21.6123
8	48.125	36.125	21.5997
8	48.125	36.375	21.3374
8	48.125	36.625	21.4699
8	48.125	36.875	21.4957
8	48.125	37.125	21.4103
8	48.125	37.375	21.3236
8	48.125	37.625	21.2186
8	48.125	37.875	21.1276
8	48.125	38.125	21.2126
8	48.125	38.375	21.0992
8	48.125	38.625	21.1777
8	48.125	38.875	21.2073
8	48.125	39.125	21.2828
8	48.125	39.375	21.2651
8	48.125	39.625	21.2849
8	48.375	22.375	17.1767
8	48.375	22.625	17.1188
8	48.375	22.875	16.4111
8	48.375	23.125	15.2398
8	48.375	23.375	14.0978
8	48.375	23.625	13.2082
8	48.375	23.875	11.8433
8	48.375	24.125	10.8302
8	48.375	24.375	11.4341
8	48.375	24.625	12.6628
8	48.375	24.875	14.6868
8	48.375	25.125	16.1216
8	48.375	25.375	16.6016
8	48.375	25.625	16.9557
8	48.375	25.875	17.2547
8	48.375	26.125	17.5911
8	48.375	26.375	17.7537
8	48.375	26.625	18.0035
8	48.375	28.125	18.7056
8	48.375	28.375	18.8204
8	48.375	28.625	18.6914
8	48.375	28.875	18.7418
8	48.375	29.125	18.9734
8	48.375	29.375	19.1828
8	48.375	29.625	19.4161
8	48.375	29.875	19.4865
8	48.375	30.125	19.6721
