6	48.875	32.875	20.1857
6	48.875	33.125	20.0764
6	48.875	33.375	19.8561
6	48.875	33.625	19.8123
6	48.875	33.875	19.3623
6	48.875	34.125	19.1693
6	48.875	34.375	19.7279
6	48.875	34.625	20.9217
6	48.875	34.875	20.9061
6	48.875	35.125	20.9232
6	48.875	35.375	20.9084
6	48.875	35.625	20.9732
6	48.875	35.875	21.0842
6	48.875	36.125	21.0537
6	48.875	36.375	21.0865
6	48.875	36.625	21.0811
6	48.875	36.875	21.2389
6	48.875	37.125	21.3264
6	48.875	37.375	21.41
6	48.875	37.625	21.6076
6	48.875	37.875	21.5045
6	48.875	38.125	21.5943
6	48.875	38.375	21.4154
6	48.875	38.625	21.8412
6	48.875	38.875	21.6646
6	48.875	39.125	21.6725
6	48.875	39.375	21.7404
6	48.875	39.625	21.6693
6	48.875	39.875	22.0654
6	49.125	22.875	16.06
6	49.125	23.125	15.8631
6	49.125	23.375	15.6912
6	49.125	23.625	16.9561
6	49.125	23.875	17.5959
6	49.125	24.125	17.7787
6	49.125	24.375	18.1607
6	49.125	24.625	18.4037
6	49.125	24.875	18.3982
6	49.125	25.125	18.099
6	49.125	25.375	18.0678
6	49.125	25.625	18.2279
6	49.125	25.875	18.4076
6	49.125	26.125	18.5357
6	49.125	26.375	18.4701
6	49.125	26.625	18.5779
6	49.125	26.875	18.5623
6	49.125	27.125	18.574
6	49.125	27.375	18.4514
6	49.125	27.625	18.5092
6	49.125	27.875	18.5521
6	49.125	28.125	18.7014
6	49.125	28.375	18.9193
6	49.125	28.625	18.8904
6	49.125	28.875	18.8131
6	49.125	29.125	18.9506
6	49.125	29.375	19.0701
6	49.125	29.625	19.1311
6	49.125	29.875	19.2459
6	49.125	30.125	19.2896
6	49.125	30.375	19.3451
6	49.125	30.625	19.3662
6	49.125	30.875	19.5576
6	49.125	31.125	19.5553
6	49.125	31.375	19.7123
6	49.125	31.625	19.8178
6	49.125	31.875	19.9982
6	49.125	32.125	19.6178
6	49.125	32.375	19.1967
6	49.125	32.625	17.7795
6	49.125	32.875	15.8053
6	49.125	33.125	15.8943
6	49.125	33.375	19.2318
6	49.125	33.625	19.8693
6	49.125	33.875	19.9834
6	49.125	34.125	20.3014
6	49.125	34.375	20.6693
6	49.125	34.625	20.7639
6	49.125	34.875	20.8201
6	49.125	35.125	20.8881
6	49.125	35.375	20.86
6	49.125	35.625	20.7803
6	49.125	35.875	20.7365
6	49.125	36.125	20.8865
6	49.125	36.375	20.9061
6	49.125	36.625	21.0654
6	49.125	36.875	21.2295
6	49.125	37.125	21.1217
6	49.125	37.375	21.1029
6	49.125	37.625	21.0436
6	49.125	37.875	21.217
6	49.125	38.125	21.4404
6	49.125	38.375	21.3568
6	49.125	38.625	21.4678
6	49.125	38.875	21.5678
6	49.125	39.125	21.3857
6	49.125	39.375	21.2467
6	49.125	39.625	21.5404
6	49.125	39.875	21.5811
6	49.375	22.875	16.5107
6	49.375	23.125	16.8857
6	49.375	23.375	17.5943
6	49.375	23.625	18.1045
6	49.375	23.875	18.3037
6	49.375	24.125	18.4342
6	49.375	24.375	18.4295
6	49.375	24.625	18.3014
6	49.375	24.875	18.0709
6	49.375	25.125	17.8873
6	49.375	25.375	18.0381
6	49.375	25.625	18.2545
6	49.375	25.875	18.3693
6	49.375	26.125	18.4209
6	49.375	26.375	18.4904
6	49.375	26.625	18.4998
6	49.375	26.875	18.5037
6	49.375	27.125	18.3529
6	49.375	27.375	18.3686
6	49.375	27.625	18.3592
6	49.375	27.875	18.4139
6	49.375	28.125	18.6623
6	49.375	28.375	18.8037
6	49.375	28.625	18.9014
6	49.375	28.875	18.8928
6	49.375	29.125	18.9248
6	49.375	29.375	19.1209
6	49.375	29.625	19.2936
6	49.375	29.875	19.2475
6	49.375	30.125	19.2053
6	49.375	30.375	19.3412
6	49.375	30.625	19.3967
6	49.375	30.875	19.4951
6	49.375	31.125	19.635
6	49.375	31.375	19.7396
6	49.375	31.625	19.7381
6	49.375	31.875	18.91
6	49.375	32.125	17.7787
6	49.375	32.375	14.7857
6	49.375	32.625	14.5217
6	49.375	32.875	14.4881
6	49.375	33.125	18.7701
6	49.375	33.375	20.2787
6	49.375	33.625	20.5178
6	49.375	33.875	20.6084
6	49.375	34.125	20.4982
6	49.375	34.375	20.6607
6	49.375	34.625	20.7006
6	49.375	34.875	20.6475
6	49.375	35.125	20.6646
6	49.375	35.375	20.6256
6	49.375	35.625	20.6881
6	49.375	35.875	20.5389
6	49.375	36.125	20.6021
6	49.375	36.375	20.6264
6	49.375	36.625	20.6248
6	49.375	36.875	21.0279
6	49.375	37.125	20.9389
6	49.375	37.375	20.435
6	49.375	37.625	20.4834
6	49.375	37.875	20.8779
6	49.375	38.125	21.1584
6	49.375	38.375	21.0131
6	49.375	38.625	21.0998
6	49.375	38.875	21.3889
6	49.375	39.125	21.1131
6	49.375	39.375	20.9467
6	49.375	39.625	21.0764
6	49.375	39.875	21.06
6	49.375	40.125	20.9709
6	49.625	22.875	18.0693
6	49.625	23.125	18.1248
6	49.625	23.375	18.274
6	49.625	23.625	18.3725
6	49.625	23.875	18.4061
6	49.625	24.125	18.1717
6	49.625	24.375	18.2396
6	49.625	24.625	18.1889
6	49.625	24.875	18.1725
6	49.625	25.125	18.0967
6	49.625	25.375	18.1498
6	49.625	25.625	18.1779
6	49.625	25.875	18.1303
6	49.625	26.125	18.3334
6	49.625	26.375	18.4475
6	49.625	26.625	18.5428
6	49.625	26.875	18.5811
6	49.625	27.125	18.4568
6	49.625	27.375	18.4131
6	49.625	27.625	18.5193
6	49.625	27.875	18.6287
6	49.625	28.125	18.8732
6	49.625	28.375	18.8787
6	49.625	28.625	18.8053
6	49.625	28.875	18.8139
6	49.625	29.125	19.0068
6	49.625	29.375	19.1264
6	49.625	29.625	19.1998
6	49.625	29.875	19.3475
6	49.625	30.125	19.3006
6	49.625	30.375	19.299
6	49.625	30.625	19.442
6	49.625	30.875	19.6037
6	49.625	31.125	19.7248
6	49.625	31.375	19.7779
6	49.625	31.625	19.9904
6	49.625	31.875	19.7771
6	49.625	32.125	20.0014
6	49.625	32.375	20.0037
6	49.625	32.625	20.2045
6	49.625	32.875	20.3646
6	49.625	33.125	20.3264
6	49.625	33.375	20.3881
6	49.625	33.625	20.3693
6	49.625	33.875	20.4561
6	49.625	34.125	20.3232
6	49.625	34.375	20.3271
6	49.625	34.625	20.5967
6	49.625	34.875	20.5436
6	49.625	35.125	20.4615
6	49.625	35.375	20.3553
6	49.625	35.625	20.2951
6	49.625	35.875	20.3615
6	49.625	36.125	20.3764
6	49.625	36.375	20.5865
6	49.625	36.625	20.6787
6	49.625	36.875	20.7311
6	49.625	37.125	20.7889
6	49.625	37.375	20.8139
6	49.625	37.625	21.1311
6	49.625	37.875	20.9021
6	49.625	38.125	20.9615
6	49.625	38.375	20.8256
6	49.625	38.625	20.849
6	49.625	38.875	20.9107
6	49.625	39.125	21.0678
6	49.625	39.375	20.7975
6	49.625	39.625	20.7303
6	49.875	23.125	18.7334
6	49.875	23.375	18.6795
6	49.875	23.625	18.4209
6	49.875	23.875	18.2873
6	49.875	24.125	18.5311
6	49.875	24.375	18.6537
6	49.875	24.625	18.6178
6	49.875	24.875	18.3857
6	49.875	25.125	18.092
6	49.875	25.375	18.1646
6	49.875	25.625	18.1607
6	49.875	25.875	18.2936
6	49.875	26.125	18.499
6	49.875	26.375	18.6365
6	49.875	26.625	18.6256
6	49.875	26.875	18.7162
6	49.875	27.125	18.6646
6	49.875	27.375	18.7029
6	49.875	27.625	18.824
6	49.875	27.875	18.7631
6	49.875	28.125	18.81
6	49.875	28.375	18.8045
6	49.875	28.625	18.8834
6	49.875	28.875	18.949
6	49.875	29.125	19.0295
6	49.875	29.375	19.1873
6	49.875	29.625	19.2357
6	49.875	29.875	19.3686
6	49.875	30.125	19.474
6	49.875	30.375	19.4561
6	49.875	30.625	19.574
6	49.875	30.875	19.7209
6	49.875	31.125	19.917
6	49.875	31.375	20.085
6	49.875	31.625	20.1475
6	49.875	31.875	20.0092
6	49.875	32.125	19.9709
6	49.875	32.375	19.9936
6	49.875	32.625	20.074
6	49.875	32.875	20.1084
6	49.875	33.125	20.149
6	49.875	33.375	20.2326
6	49.875	33.625	20.3232
6	49.875	33.875	20.3748
6	49.875	34.125	20.0553
6	49.875	34.375	20.1443
6	49.875	34.625	20.3951
6	49.875	34.875	20.4029
6	49.875	35.125	20.2889
6	49.875	35.375	20.2631
6	49.875	35.625	20.2771
6	49.875	35.875	20.2748
6	49.875	36.125	20.3686
6	49.875	36.375	20.4256
6	49.875	36.625	20.3631
6	49.875	36.875	20.5475
6	49.875	37.125	20.6014
6	49.875	37.375	20.5225
6	49.875	37.625	20.6748
6	49.875	37.875	20.6061
6	49.875	38.125	20.5217
6	49.875	38.375	20.5631
6	49.875	38.625	20.6654
6	50.125	23.375	18.4756
6	50.125	23.625	18.3264
6	50.125	23.875	18.6584
6	50.125	24.125	18.8014
6	50.125	24.375	18.7771
6	50.125	24.625	18.7217
6	50.125	24.875	18.7365
6	50.125	25.125	18.6639
6	50.125	25.375	18.5107
6	50.125	25.625	18.4865
6	50.125	25.875	18.31
6	50.125	26.125	18.5959
6	50.125	26.375	18.6873
6	50.125	26.625	18.7748
6	50.125	26.875	18.799
6	50.125	27.125	18.7311
6	50.125	27.375	18.8154
6	50.125	27.625	18.9131
6	50.125	27.875	18.8186
6	50.125	28.125	18.8811
6	50.125	28.375	18.9475
6	50.125	28.625	19.0146
6	50.125	28.875	18.999
6	50.125	29.125	18.9271
6	50.125	29.375	19.1381
6	50.125	29.625	19.2592
6	50.125	29.875	19.342
6	50.125	30.125	19.417
6	50.125	30.375	19.5225
6	50.125	30.625	19.7826
6	50.125	30.875	19.9217
6	50.125	31.125	20.0529
6	50.125	31.375	20.0787
6	50.125	31.625	19.992
6	50.125	31.875	19.8873
6	50.125	32.125	19.9279
6	50.125	32.375	20.0248
6	50.125	32.625	20.0678
6	50.125	32.875	19.9428
6	50.125	33.125	20.0295
6	50.125	33.375	20.0014
6	50.125	33.625	20.0615
6	50.125	33.875	20.2186
6	50.125	34.125	20.0873
6	50.125	34.375	20.0412
6	50.125	34.625	20.0654
6	50.125	34.875	20.26
6	50.125	35.125	20.1537
6	50.125	35.375	20.1662
6	50.125	35.625	20.035
6	50.125	35.875	20.1311
6	50.125	36.125	20.1389
6	50.125	36.375	20.1881
6	50.125	36.625	20.1475
6	50.125	36.875	20.4592
6	50.125	37.125	20.142
6	50.125	37.375	20.1154
6	50.125	37.625	20.3186
6	50.375	23.875	18.6881
6	50.375	24.125	18.7928
6	50.375	24.375	18.7701
6	50.375	24.625	18.6725
6	50.375	24.875	18.767
6	50.375	25.125	18.8209
6	50.375	25.375	18.66
6	50.375	25.625	18.7451
6	50.375	25.875	18.6865
6	50.375	26.125	18.6459
6	50.375	26.375	18.9084
6	50.375	26.625	19.0412
6	50.375	26.875	19.0014
6	50.375	27.125	18.96
6	50.375	27.375	18.9904
6	50.375	27.625	19.0303
6	50.375	27.875	18.9771
6	50.375	28.125	18.9209
6	50.375	28.375	18.9475
6	50.375	28.625	19.0357
6	50.375	28.875	19.2295
6	50.375	29.125	19.4014
6	50.375	29.375	19.4053
6	50.375	29.625	19.399
6	50.375	29.875	19.4357
6	50.375	30.125	19.4998
6	50.375	30.375	19.4826
6	50.375	30.625	19.8936
6	50.375	30.875	19.7725
6	50.375	31.125	19.8607
6	50.375	31.375	19.8928
6	50.375	31.625	19.8771
6	50.375	31.875	19.8217
6	50.375	32.125	19.8639
6	50.375	32.375	19.9646
6	50.375	32.625	19.849
6	50.375	32.875	19.7787
6	50.375	33.125	19.8225
6	50.375	33.375	20.0115
6	50.375	33.625	19.8771
6	50.375	33.875	19.9561
6	50.375	34.125	19.9826
6	50.375	34.375	19.9021
6	50.375	34.625	19.7678
6	50.375	34.875	19.9553
6	50.375	35.125	20.0889
6	50.375	35.375	20.074
6	50.375	35.875	19.9154
6	50.375	36.125	20.0131
6	50.375	37.375	19.967
6	50.625	24.125	18.8029
6	50.625	24.375	18.7381
6	50.625	24.625	18.6537
6	50.625	24.875	18.6467
6	50.625	25.125	18.749
6	50.625	25.375	18.9248
6	50.625	25.625	18.8428
6	50.625	25.875	18.9639
6	50.625	26.125	18.9881
6	50.625	26.375	18.9529
6	50.625	26.625	19.0928
6	50.625	26.875	19.0318
6	50.625	27.125	19.0717
6	50.625	27.375	19.1029
6	50.625	27.625	19.1115
6	50.625	27.875	19.0545
6	50.625	28.125	19.0279
6	50.625	28.375	19.0982
6	50.625	28.625	19.1889
6	50.625	28.875	19.1904
6	50.625	29.125	19.3139
6	50.625	29.375	19.4162
6	50.625	29.625	19.349
6	50.625	29.875	19.4475
6	50.625	30.125	19.5826
6	50.625	30.375	19.8084
6	50.625	30.625	19.9318
6	50.625	30.875	19.7686
6	50.625	31.125	19.8123
6	50.625	31.375	19.7201
6	50.625	31.625	19.767
6	50.625	31.875	19.7732
6	50.625	32.125	19.7873
6	50.625	32.375	19.7928
6	50.625	32.625	19.7756
6	50.625	32.875	19.7436
6	50.625	33.125	19.6123
6	50.625	33.375	19.8092
6	50.625	33.625	19.7131
6	50.625	33.875	19.7092
6	50.625	34.125	19.7467
6	50.625	34.375	19.8232
6	50.625	34.625	19.849
6	50.625	34.875	19.7303
6	50.625	35.125	19.6873
6	50.625	35.375	19.7428
6	50.875	24.125	18.7576
6	50.875	24.375	18.7279
6	50.875	24.625	18.6779
6	50.875	24.875	18.71
6	50.875	25.125	18.7975
6	50.875	25.375	18.8764
6	50.875	25.625	18.8436
6	50.875	25.875	18.8881
6	50.875	26.125	19.0342
6	50.875	26.375	19.0811
6	50.875	26.625	19.1326
6	50.875	26.875	19.199
6	50.875	27.125	19.049
6	50.875	27.375	19.0568
6	50.875	27.625	19.0482
6	50.875	27.875	19.0631
6	50.875	28.125	19.1068
6	50.875	28.375	19.1248
6	50.875	28.625	19.2084
6	50.875	28.875	19.2326
6	50.875	29.125	19.3209
6	50.875	29.375	19.417
6	50.875	29.625	19.5381
6	50.875	29.875	19.6584
6	50.875	30.125	19.8053
6	50.875	30.375	20.0904
6	50.875	30.625	19.9037
6	50.875	30.875	19.7529
6	50.875	31.125	19.724
6	50.875	31.375	19.6107
6	50.875	31.625	19.6381
6	50.875	31.875	19.7068
6	50.875	32.125	19.7201
6	50.875	32.375	19.5857
6	50.875	32.625	19.6154
6	50.875	32.875	19.6553
6	50.875	33.125	19.585
6	50.875	33.375	19.6139
6	50.875	33.625	19.6498
6	50.875	33.875	19.6537
6	50.875	34.125	19.6412
6	50.875	34.375	19.5889
6	50.875	34.625	19.6271
6	50.875	34.875	19.7623
6	50.875	35.125	19.5982
6	51.125	23.875	18.7576
6	51.125	24.125	18.6779
6	51.125	24.375	18.7037
6	51.125	24.625	18.7623
6	51.125	24.875	18.7959
6	51.125	25.125	18.7764
6	51.125	25.375	18.8553
6	51.125	25.625	18.8709
6	51.125	25.875	18.9193
6	51.125	26.125	19.0654
6	51.125	26.375	19.1631
6	51.125	26.625	19.1943
6	51.125	26.875	19.174
6	51.125	27.125	19.0803
6	51.125	27.375	19.0771
6	51.125	27.625	19.0857
6	51.125	27.875	19.1014
6	51.125	28.125	19.1287
6	51.125	28.375	19.0857
6	51.125	28.625	19.1709
6	51.125	28.875	19.3342
6	51.125	29.125	19.4154
6	51.125	29.375	19.4248
6	51.125	29.625	19.4764
6	51.125	29.875	19.5639
6	51.125	30.125	19.7225
6	51.125	30.375	19.8607
6	51.125	30.625	19.7482
6	51.125	30.875	19.6662
6	51.125	31.125	19.6248
6	51.125	31.375	19.5951
6	51.125	31.625	19.6061
6	51.125	31.875	19.6162
6	51.125	32.125	19.5537
6	51.125	32.375	19.5873
6	51.125	32.625	19.5889
6	51.125	32.875	19.5951
6	51.125	33.125	19.6123
6	51.125	33.375	19.5701
6	51.125	33.625	19.5811
6	51.125	33.875	19.6209
6	51.125	34.125	19.6146
6	51.125	34.375	19.6467
6	51.125	34.625	19.5654
6	51.125	34.875	19.4592
6	51.125	35.125	19.4787
6	51.375	23.875	18.8334
6	51.375	24.125	18.7271
6	51.375	24.375	18.7482
6	51.375	24.625	18.8029
6	51.375	24.875	18.8389
6	51.375	25.125	18.9053
6	51.375	25.375	18.9373
6	51.375	25.625	18.8889
6	51.375	25.875	19.0123
6	51.375	26.125	19.0771
6	51.375	26.375	19.1686
6	51.375	26.625	19.2365
6	51.375	26.875	19.1881
6	51.375	27.125	19.1709
6	51.375	27.375	19.1732
6	51.375	27.625	19.1334
6	51.375	27.875	19.11
6	51.375	28.125	19.0061
6	51.375	28.375	19.049
6	51.375	28.625	19.2443
6	51.375	28.875	19.3764
6	51.375	29.125	19.3787
6	51.375	29.375	19.3873
6	51.375	29.625	19.4482
6	51.375	29.875	19.5006
6	51.375	30.125	19.5186
6	51.375	30.875	19.5053
6	51.375	31.125	19.5318
6	51.375	31.375	19.5662
6	51.375	31.625	19.5506
6	51.375	31.875	19.5639
6	51.375	32.125	19.5717
6	51.375	32.375	19.5717
6	51.375	32.625	19.4771
6	51.375	32.875	19.5154
6	51.375	33.125	19.5209
6	51.375	33.375	19.4975
6	51.375	33.625	19.5311
6	51.375	33.875	19.4842
6	51.375	34.125	19.4279
6	51.625	23.875	18.8217
6	51.625	24.125	18.7342
6	51.625	24.375	18.7779
6	51.625	24.625	18.792
6	51.625	24.875	18.8295
6	51.625	25.125	18.8834
6	51.625	25.375	18.9061
6	51.625	25.625	18.8951
6	51.625	25.875	18.9264
6	51.625	26.125	18.9873
6	51.625	26.375	19.0295
6	51.625	26.625	19.1615
6	51.625	26.875	19.1764
6	51.625	27.125	19.1561
6	51.625	29.125	19.3928
6	51.625	30.625	19.5498
6	51.625	30.875	19.3521
6	51.625	31.125	19.4303
6	51.625	31.375	19.5576
6	51.625	31.625	19.535
6	51.625	31.875	19.4498
6	51.625	32.125	19.4404
6	51.625	32.375	19.374
6	51.625	32.625	19.3404
6	51.625	32.875	19.3451
6	51.625	33.125	19.5076
6	51.625	33.375	19.399
6	51.625	33.625	19.274
6	51.625	33.875	19.3021
6	51.625	34.125	19.2951
6	51.875	24.625	18.7014
6	51.875	24.875	18.7154
6	51.875	25.125	18.7693
6	51.875	25.375	18.8154
6	51.875	25.625	18.8857
6	51.875	25.875	18.9568
6	51.875	26.125	18.9982
6	51.875	30.875	19.4311
6	51.875	31.125	19.3131
6	51.875	31.375	19.2975
6	51.875	31.625	19.349
6	51.875	31.875	19.4248
6	51.875	32.125	19.4264
6	51.875	32.375	19.3678
6	51.875	32.625	19.3139
6	51.875	32.875	19.267
6	51.875	33.125	19.4623
6	51.875	33.375	19.3975
6	51.875	33.625	19.2545
6	51.875	33.875	19.217
6	51.875	34.125	19.1396
6	52.125	32.375	19.2748
6	52.125	32.625	19.242
6	52.125	32.875	19.2803
6	52.125	33.125	19.1975
6	52.125	33.375	19.4318
6	52.125	33.625	19.349
6	52.125	33.875	19.2725
7	44.625	33.625	21.6822
7	44.625	33.875	21.451
7	44.625	34.125	19.2799
7	44.625	34.375	19.3057
7	44.875	33.875	22.733
7	44.875	34.125	22.2533
7	44.875	34.375	19.7361
7	44.875	34.625	20.058
7	44.875	35.125	22.7963
7	45.125	33.625	22.9221
7	45.125	33.875	23.333
7	45.125	34.125	23.0799
7	45.125	34.375	22.6236
7	45.125	34.625	22.433
7	45.125	34.875	22.2439
7	45.125	35.125	22.2635
7	45.125	35.375	22.6189
7	45.125	35.875	21.4603
7	45.125	36.125	22.9033
7	45.375	28.375	20.9908
7	45.375	28.625	20.6252
7	45.375	28.875	20.8049
7	45.375	29.125	21.0455
7	45.375	29.625	20.3588
7	45.375	32.625	21.8775
7	45.375	33.125	21.6767
7	45.375	33.375	22.2041
7	45.375	33.625	23.0705
7	45.375	33.875	23.3517
7	45.375	34.125	23.4541
7	45.375	34.375	23.2135
7	45.375	34.625	23.0885
7	45.375	34.875	22.3783
7	45.375	36.125	23.4275
7	45.375	36.375	21.926
7	45.625	28.625	21.8619
7	45.625	28.875	21.5877
7	45.625	29.125	21.3025
7	45.625	29.375	21.4369
7	45.625	33.125	22.2174
7	45.625	33.375	22.5525
7	45.625	33.625	23.1252
7	45.625	33.875	23.1314
7	45.625	34.125	23.1947
7	45.625	34.375	22.8549
7	45.625	34.625	22.1111
7	45.625	34.875	20.7072
7	45.875	28.875	21.7283
7	45.875	29.125	21.9213
7	45.875	29.375	21.8103
7	45.875	29.625	21.8221
7	45.875	29.875	21.3447
7	45.875	30.125	19.5346
7	45.875	33.875	22.1611
7	45.875	34.125	22.5658
7	45.875	34.375	22.7775
7	45.875	34.875	17.6158
7	46.125	29.125	21.8541
7	46.125	29.375	21.951
7	46.125	29.625	21.9314
7	46.125	29.875	21.8978
7	46.125	30.125	21.5033
7	46.125	30.375	20.89
7	46.125	32.875	21.6244
7	46.125	33.625	20.9783
7	46.375	29.125	21.8861
7	46.375	29.375	21.9252
7	46.375	30.125	20.94
7	46.375	30.375	20.601
7	46.375	30.625	20.8736
7	46.375	32.125	21.1799
7	46.375	32.375	21.9291
7	46.375	32.625	22.5978
7	46.375	32.875	22.9072
7	46.375	33.125	23.0447
7	46.375	33.375	23.2892
7	46.375	33.625	22.8213
7	46.375	33.875	22.4767
7	46.375	34.125	22.6025
7	46.375	34.375	22.9892
7	46.375	34.625	23.401
7	46.375	34.875	23.5955
7	46.375	35.125	22.5916
7	46.625	30.125	21.9807
7	46.625	30.375	21.7697
7	46.625	30.625	21.1158
7	46.625	30.875	21.1221
7	46.625	31.125	18.4463
7	46.625	32.125	21.2174
7	46.625	32.375	21.9353
7	46.625	32.625	22.3713
7	46.625	32.875	22.8221
7	46.625	33.125	23.251
7	46.625	33.375	23.1807
7	46.625	33.625	23.09
7	46.625	33.875	23.5861
7	46.625	34.125	23.6978
7	46.625	34.375	23.7932
7	46.625	34.625	23.8541
7	46.625	34.875	23.8689
7	46.625	35.125	23.0541
7	46.625	35.375	23.583
7	46.625	35.625	23.2236
7	46.875	29.875	22.2674
7	46.875	30.125	21.9807
7	46.875	30.375	22.2057
7	46.875	30.625	21.8994
7	46.875	30.875	21.5978
7	46.875	31.125	21.6432
7	46.875	31.375	22.2392
7	46.875	31.625	22.2361
7	46.875	31.875	21.7682
7	46.875	32.125	22.058
7	46.875	32.375	22.9275
7	46.875	32.625	23.0385
7	46.875	32.875	23.0369
7	46.875	33.125	22.6971
7	46.875	33.375	22.4267
7	46.875	33.625	21.7369
7	46.875	33.875	23.0236
7	46.875	34.125	23.6713
7	46.875	34.375	23.8619
7	46.875	34.625	23.958
7	46.875	34.875	23.9721
7	46.875	35.125	23.808
7	46.875	35.375	24.1049
7	46.875	35.625	24.4525
7	46.875	35.875	24.6971
7	46.875	36.125	24.815
7	46.875	36.375	25.0978
7	46.875	36.625	25.2346
7	46.875	36.875	23.4986
7	47.125	29.625	21.9799
7	47.125	29.875	22.1385
7	47.125	30.125	22.1439
7	47.125	30.375	22.2377
7	47.125	30.625	22.1947
7	47.125	30.875	22.3322
7	47.125	31.125	22.1994
7	47.125	31.375	22.5361
7	47.125	31.625	22.5541
7	47.125	31.875	22.5353
7	47.125	32.125	22.5924
7	47.125	32.375	22.9502
7	47.125	32.625	23.0877
7	47.125	32.875	23.2799
7	47.125	33.125	23.2877
7	47.125	33.375	23.2924
7	47.125	33.625	21.9314
7	47.125	33.875	22.2963
7	47.125	34.125	22.9002
7	47.125	34.375	23.6807
7	47.125	34.625	23.7307
7	47.125	34.875	23.815
7	47.125	35.125	24.0314
7	47.125	35.375	24.2697
7	47.125	35.625	24.5877
7	47.125	35.875	24.6611
7	47.125	36.125	24.5924
7	47.125	36.375	24.6057
7	47.125	36.625	24.8494
7	47.125	36.875	25.0822
7	47.125	37.125	25.1471
7	47.125	37.375	24.9486
7	47.125	37.875	25.1799
7	47.125	38.125	24.3283
7	47.375	29.375	21.8689
7	47.375	29.625	21.9221
7	47.375	29.875	21.9135
7	47.375	30.125	22.0658
7	47.375	30.375	22.1502
7	47.375	30.625	22.3189
7	47.375	30.875	22.3205
7	47.375	31.125	22.2432
7	47.375	31.375	22.476
7	47.375	31.625	22.5705
7	47.375	31.875	22.5103
7	47.375	32.125	22.9721
7	47.375	32.375	22.9494
7	47.375	32.625	22.9174
7	47.375	32.875	23.1588
7	47.375	33.125	23.2213
7	47.375	33.375	23.2424
7	47.375	33.625	22.6932
7	47.375	33.875	21.8557
7	47.375	34.125	19.8322
7	47.375	34.375	22.9049
7	47.375	34.625	23.751
7	47.375	34.875	22.8767
7	47.375	35.125	21.1033
7	47.375	35.375	23.3924
7	47.375	35.625	24.3674
7	47.375	35.875	24.5338
7	47.375	36.125	24.4877
7	47.375	36.375	24.4025
7	47.375	36.625	24.5517
7	47.375	36.875	24.8986
7	47.375	37.125	25.3439
7	47.375	37.375	25.6486
7	47.375	37.625	25.7752
7	47.375	37.875	26.1666
7	47.375	38.125	26.6861
7	47.625	29.375	21.8478
7	47.625	29.625	21.6689
7	47.625	29.875	21.826
7	47.625	30.125	22.0455
7	47.625	30.375	22.1549
7	47.625	30.625	22.1369
7	47.625	30.875	22.1103
7	47.625	31.125	22.2814
7	47.625	31.375	22.4666
7	47.625	31.625	22.4885
7	47.625	31.875	22.5799
7	47.625	32.125	22.8455
7	47.625	32.375	22.876
7	47.625	32.625	22.8557
7	47.625	32.875	23.0299
7	47.625	33.125	23.1377
7	47.625	33.375	23.0189
7	47.625	33.625	22.708
7	47.625	33.875	22.4611
7	47.625	34.125	20.6994
7	47.625	34.375	21.715
7	47.625	34.625	23.7174
7	47.625	34.875	22.9119
7	47.625	35.125	19.3142
7	47.625	35.375	22.0767
7	47.625	35.625	24.2142
7	47.625	35.875	24.4275
7	47.625	36.125	24.44
7	47.625	36.375	24.5275
7	47.625	36.625	24.5853
7	47.625	36.875	24.6744
7	47.625	37.125	24.7838
7	47.625	37.375	24.6853
7	47.625	37.625	24.9986
7	47.625	37.875	25.5697
7	47.625	38.125	25.8213
7	47.625	38.375	26.1752
7	47.875	24.875	15.7158
7	47.875	25.125	16.4978
7	47.875	29.375	21.5064
7	47.875	29.625	21.6783
7	47.875	29.875	21.8627
7	47.875	30.125	21.9205
7	47.875	30.375	22.0455
7	47.875	30.625	22.1689
7	47.875	30.875	22.2752
7	47.875	31.125	22.1838
7	47.875	31.375	22.0869
7	47.875	31.625	22.2635
7	47.875	31.875	22.1783
7	47.875	32.125	22.3564
7	47.875	32.375	22.5971
7	47.875	32.625	22.6455
7	47.875	32.875	22.6728
7	47.875	33.125	22.6244
7	47.875	33.375	22.5142
7	47.875	33.625	22.7307
7	47.875	33.875	23.1244
7	47.875	34.125	23.2799
7	47.875	34.375	23.3549
7	47.875	34.625	23.2994
7	47.875	34.875	23.0338
7	47.875	35.125	23.1228
7	47.875	35.375	23.5635
7	47.875	35.625	23.9603
7	47.875	35.875	24.1385
7	47.875	36.125	24.2385
7	47.875	36.375	24.4049
7	47.875	36.625	24.4986
7	47.875	36.875	24.7682
7	47.875	37.125	24.6353
7	47.875	37.375	24.4799
7	47.875	37.625	24.6033
7	47.875	37.875	24.8642
7	47.875	38.125	25.0197
7	47.875	38.375	25.3619
7	47.875	38.625	25.7744
7	47.875	38.875	25.8924
7	47.875	39.125	26.0603
7	47.875	39.375	26.0728
7	47.875	39.625	25.8869
7	48.125	22.625	22.8885
7	48.125	22.875	22.6111
7	48.125	23.125	21.6057
7	48.125	23.375	20.9869
7	48.125	23.625	20.4775
7	48.125	23.875	19.2674
7	48.125	24.125	17.1455
7	48.125	24.375	16.5775
7	48.125	24.625	15.5721
7	48.125	24.875	17.2033
7	48.125	25.125	17.3557
7	48.125	25.375	18.29
7	48.125	25.625	19.4221
7	48.125	25.875	19.9064
