9	50.375	32.875	16.4378
9	50.375	33.125	16.5056
9	50.375	33.375	16.5379
9	50.375	33.625	16.493
9	50.375	33.875	16.4903
9	50.375	34.125	16.5085
9	50.375	34.375	16.5206
9	50.375	34.625	16.5409
9	50.375	34.875	16.564
9	50.375	35.125	16.5863
9	50.375	35.375	16.6126
9	50.375	35.875	16.6618
9	50.375	36.125	16.6871
9	50.375	37.375	16.8061
9	50.625	24.125	15.4436
9	50.625	24.375	15.5396
9	50.625	24.625	15.5383
9	50.625	24.875	15.5126
9	50.625	25.125	15.4675
9	50.625	25.375	15.3919
9	50.625	25.625	15.4022
9	50.625	25.875	15.3607
9	50.625	26.125	15.3002
9	50.625	26.375	15.3809
9	50.625	26.625	15.4321
9	50.625	26.875	15.4747
9	50.625	27.125	15.5388
9	50.625	27.375	15.6328
9	50.625	27.625	15.6835
9	50.625	27.875	15.6918
9	50.625	28.125	15.6345
9	50.625	28.375	15.6913
9	50.625	28.625	15.7285
9	50.625	28.875	15.6803
9	50.625	29.125	15.6395
9	50.625	29.375	15.7003
9	50.625	29.625	15.8646
9	50.625	29.875	15.9632
9	50.625	30.125	15.9921
9	50.625	30.375	16.0336
9	50.625	30.625	16.1358
9	50.625	30.875	16.161
9	50.625	31.125	16.1621
9	50.625	31.375	16.1569
9	50.625	31.625	16.2445
9	50.625	31.875	16.2948
9	50.625	32.125	16.2839
9	50.625	32.375	16.2033
9	50.625	32.625	16.1925
9	50.625	32.875	16.2125
9	50.625	33.125	16.2232
9	50.625	33.375	16.2676
9	50.625	33.625	16.2867
9	50.625	33.875	16.2979
9	50.625	34.125	16.3104
9	50.625	34.375	16.3188
9	50.625	34.625	16.3308
9	50.625	34.875	16.3504
9	50.625	35.125	16.3761
9	50.625	35.375	16.401
9	50.875	24.125	15.423
9	50.875	24.375	15.4912
9	50.875	24.625	15.4434
9	50.875	24.875	15.4425
9	50.875	25.125	15.4687
9	50.875	25.375	15.5179
9	50.875	25.625	15.5112
9	50.875	25.875	15.4402
9	50.875	26.125	15.2864
9	50.875	26.375	15.4393
9	50.875	26.625	15.568
9	50.875	26.875	15.649
9	50.875	27.125	15.6687
9	50.875	27.375	15.6822
9	50.875	27.625	15.6958
9	50.875	27.875	15.71
9	50.875	28.125	15.7173
9	50.875	28.375	15.7294
9	50.875	28.625	15.7316
9	50.875	28.875	15.7078
9	50.875	29.125	15.6749
9	50.875	29.375	15.718
9	50.875	29.625	15.8718
9	50.875	29.875	15.9606
9	50.875	30.125	16.0072
9	50.875	30.375	16.0123
9	50.875	30.625	16.0631
9	50.875	30.875	16.0732
9	50.875	31.125	16.0657
9	50.875	31.375	16.0558
9	50.875	31.625	16.1263
9	50.875	31.875	16.1469
9	50.875	32.125	16.0874
9	50.875	32.375	16.0093
9	50.875	32.625	16.0052
9	50.875	32.875	16.0383
9	50.875	33.125	16.0157
9	50.875	33.375	16.0425
9	50.875	33.625	16.0707
9	50.875	33.875	16.0994
9	50.875	34.125	16.1202
9	50.875	34.375	16.1334
9	50.875	34.625	16.1362
9	50.875	34.875	16.1448
9	50.875	35.125	16.1677
9	51.125	23.875	15.4629
9	51.125	24.125	15.55
9	51.125	24.375	15.5844
9	51.125	24.625	15.6009
9	51.125	24.875	15.613
9	51.125	25.125	15.6227
9	51.125	25.375	15.6395
9	51.125	25.625	15.63
9	51.125	25.875	15.607
9	51.125	26.125	15.5857
9	51.125	26.375	15.6251
9	51.125	26.625	15.6608
9	51.125	26.875	15.6854
9	51.125	27.125	15.7116
9	51.125	27.375	15.7361
9	51.125	27.625	15.7551
9	51.125	27.875	15.7524
9	51.125	28.125	15.6893
9	51.125	28.375	15.6524
9	51.125	28.625	15.7699
9	51.125	28.875	15.7865
9	51.125	29.125	15.8461
9	51.125	29.375	15.9669
9	51.125	29.625	15.9444
9	51.125	29.875	15.9798
9	51.125	30.125	16.0129
9	51.125	30.375	15.9989
9	51.125	30.625	15.9744
9	51.125	30.875	15.9517
9	51.125	31.125	15.956
9	51.125	31.375	15.9925
9	51.125	31.625	16.0186
9	51.125	31.875	16.0247
9	51.125	32.125	15.9829
9	51.125	32.375	15.9594
9	51.125	32.625	15.9591
9	51.125	32.875	15.9867
9	51.125	33.125	16.0402
9	51.125	33.375	16.0503
9	51.125	33.625	16.0251
9	51.125	33.875	15.9928
9	51.125	34.125	15.9765
9	51.125	34.375	15.9879
9	51.125	34.625	16.072
9	51.125	34.875	16.0551
9	51.125	35.125	16.0242
9	51.375	23.875	15.4216
9	51.375	24.125	15.4592
9	51.375	24.375	15.4848
9	51.375	24.625	15.5025
9	51.375	24.875	15.5138
9	51.375	25.125	15.5188
9	51.375	25.375	15.5183
9	51.375	25.625	15.5167
9	51.375	25.875	15.515
9	51.375	26.125	15.5228
9	51.375	26.375	15.5413
9	51.375	26.625	15.5691
9	51.375	26.875	15.6103
9	51.375	27.125	15.6525
9	51.375	27.375	15.6877
9	51.375	27.625	15.709
9	51.375	27.875	15.6288
9	51.375	28.125	15.5172
9	51.375	28.375	15.4291
9	51.375	28.625	15.6264
9	51.375	28.875	15.6939
9	51.375	29.125	15.7496
9	51.375	29.375	15.8992
9	51.375	29.625	15.9182
9	51.375	29.875	15.9128
9	51.375	30.125	15.908
9	51.375	30.875	15.8034
9	51.375	31.125	15.8201
9	51.375	31.375	15.8492
9	51.375	31.625	15.8638
9	51.375	31.875	15.8446
9	51.375	32.125	15.8256
9	51.375	32.375	15.8147
9	51.375	32.625	15.8199
9	51.375	32.875	15.8413
9	51.375	33.125	15.8459
9	51.375	33.375	15.856
9	51.375	33.625	15.8764
9	51.375	33.875	15.8474
9	51.375	34.125	15.8101
9	51.625	23.875	15.2024
9	51.625	24.125	15.2305
9	51.625	24.375	15.2604
9	51.625	24.625	15.2843
9	51.625	24.875	15.3031
9	51.625	25.125	15.3193
9	51.625	25.375	15.3404
9	51.625	25.625	15.3574
9	51.625	25.875	15.3648
9	51.625	26.125	15.375
9	51.625	26.375	15.391
9	51.625	26.625	15.4147
9	51.625	26.875	15.4532
9	51.625	27.125	15.4917
9	51.625	29.125	15.6647
9	51.625	30.625	15.6636
9	51.625	30.875	15.5845
9	51.625	31.125	15.6295
9	51.625	31.375	15.6738
9	51.625	31.625	15.6846
9	51.625	31.875	15.6359
9	51.625	32.125	15.5563
9	51.625	32.375	15.445
9	51.625	32.625	15.5374
9	51.625	32.875	15.5512
9	51.625	33.125	15.5667
9	51.625	33.375	15.6045
9	51.625	33.625	15.5809
9	51.625	33.875	15.5374
9	51.625	34.125	15.5813
9	51.875	24.625	15.0579
9	51.875	24.875	15.0789
9	51.875	25.125	15.1033
9	51.875	25.375	15.1384
9	51.875	25.625	15.1778
9	51.875	25.875	15.1928
9	51.875	26.125	15.1991
9	51.875	30.875	15.4038
9	51.875	31.125	15.4001
9	51.875	31.375	15.4207
9	51.875	31.625	15.4131
9	51.875	31.875	15.4172
9	51.875	32.125	15.4258
9	51.875	32.375	15.3151
9	51.875	32.625	15.2625
9	51.875	32.875	15.2776
9	51.875	33.125	15.4119
9	51.875	33.375	15.3844
9	51.875	33.625	15.3127
9	51.875	33.875	15.2802
9	51.875	34.125	15.3812
9	52.125	32.375	15.3065
9	52.125	32.625	15.3002
9	52.125	32.875	15.2534
9	52.125	33.125	15.2265
9	52.125	33.375	15.1789
9	52.125	33.625	15.1816
9	52.125	33.875	15.2286
10	44.625	33.625	11.5084
10	44.625	33.875	11.056
10	44.625	34.125	10.352
10	44.625	34.375	12.2291
10	44.875	33.875	11.3143
10	44.875	34.125	10.2258
10	44.875	34.375	9.58506
10	44.875	34.625	10.1436
10	44.875	35.125	12.5229
10	45.125	33.625	11.9513
10	45.125	33.875	11.5983
10	45.125	34.125	11.3264
10	45.125	34.375	10.9015
10	45.125	34.625	10.5232
10	45.125	34.875	10.944
10	45.125	35.125	11.5701
10	45.125	35.375	12.1042
10	45.125	35.875	12.7659
10	45.125	36.125	13.1745
10	45.375	28.375	11.4668
10	45.375	28.625	11.6354
10	45.375	28.875	11.669
10	45.375	29.125	11.6791
10	45.375	29.625	12.1879
10	45.375	32.625	14.4984
10	45.375	33.125	11.7189
10	45.375	33.375	11.5855
10	45.375	33.625	11.5011
10	45.375	33.875	11.3899
10	45.375	34.125	11.4733
10	45.375	34.375	11.4893
10	45.375	34.625	11.6064
10	45.375	34.875	11.9339
10	45.375	36.125	13.5025
10	45.375	36.375	12.6371
10	45.625	28.625	11.181
10	45.625	28.875	11.2325
10	45.625	29.125	11.3838
10	45.625	29.375	11.4939
10	45.625	33.125	12.2937
10	45.625	33.375	11.6236
10	45.625	33.625	11.3725
10	45.625	33.875	11.2671
10	45.625	34.125	11.3932
10	45.625	34.375	11.5604
10	45.625	34.625	11.8816
10	45.625	34.875	12.4837
10	45.875	28.875	10.7349
10	45.875	29.125	10.9578
10	45.875	29.375	11.0917
10	45.875	29.625	11.2784
10	45.875	29.875	11.6408
10	45.875	30.125	12.1586
10	45.875	33.875	11.3351
10	45.875	34.125	11.2832
10	45.875	34.375	11.4361
10	45.875	34.875	13.4306
10	46.125	29.125	10.6085
10	46.125	29.375	10.6728
10	46.125	29.625	10.7243
10	46.125	29.875	10.8773
10	46.125	30.125	11.2648
10	46.125	30.375	11.6784
10	46.125	32.875	12.1834
10	46.125	33.625	11.1516
10	46.375	29.125	10.2997
10	46.375	29.375	10.2684
10	46.375	30.125	10.7565
10	46.375	30.375	11.0266
10	46.375	30.625	11.7446
10	46.375	32.125	11.7474
10	46.375	32.375	11.2574
10	46.375	32.625	11.0215
10	46.375	32.875	10.8535
10	46.375	33.125	10.8048
10	46.375	33.375	10.7278
10	46.375	33.625	10.7156
10	46.375	33.875	10.7184
10	46.375	34.125	10.7109
10	46.375	34.375	10.709
10	46.375	34.625	10.8375
10	46.375	34.875	11.1031
10	46.375	35.125	11.5404
10	46.625	30.125	10.3739
10	46.625	30.375	10.4986
10	46.625	30.625	10.786
10	46.625	30.875	11.4061
10	46.625	31.125	11.4291
10	46.625	32.125	11.2242
10	46.625	32.375	10.7245
10	46.625	32.625	10.5929
10	46.625	32.875	10.498
10	46.625	33.125	10.458
10	46.625	33.375	10.4463
10	46.625	33.625	10.4385
10	46.625	33.875	10.4205
10	46.625	34.125	10.4127
10	46.625	34.375	10.4111
10	46.625	34.625	10.4129
10	46.625	34.875	10.4391
10	46.625	35.125	10.6012
10	46.625	35.375	10.8113
10	46.625	35.625	11.2009
10	46.875	29.875	10.0336
10	46.875	30.125	9.95959
10	46.875	30.375	10.1123
10	46.875	30.625	10.1692
10	46.875	30.875	10.2434
10	46.875	31.125	10.2511
10	46.875	31.375	10.2637
10	46.875	31.625	10.3449
10	46.875	31.875	10.4299
10	46.875	32.125	10.3786
10	46.875	32.375	10.2579
10	46.875	32.625	10.1896
10	46.875	32.875	10.2222
10	46.875	33.125	10.232
10	46.875	33.375	10.2174
10	46.875	33.625	10.2114
10	46.875	33.875	10.1403
10	46.875	34.125	10.0954
10	46.875	34.375	10.0756
10	46.875	34.625	10.069
10	46.875	34.875	10.0558
10	46.875	35.125	10.108
10	46.875	35.375	10.1317
10	46.875	35.625	9.99358
10	46.875	35.875	9.8305
10	46.875	36.125	9.90018
10	46.875	36.375	10.0759
10	46.875	36.625	10.3697
10	46.875	36.875	10.8707
10	47.125	29.625	9.70839
10	47.125	29.875	9.58955
10	47.125	30.125	9.57485
10	47.125	30.375	9.77123
10	47.125	30.625	9.76926
10	47.125	30.875	9.76648
10	47.125	31.125	9.79004
10	47.125	31.375	9.79162
10	47.125	31.625	9.89225
10	47.125	31.875	9.96929
10	47.125	32.125	9.98919
10	47.125	32.375	9.91087
10	47.125	32.625	9.84447
10	47.125	32.875	9.85188
10	47.125	33.125	9.85793
10	47.125	33.375	9.809
10	47.125	33.625	9.81819
10	47.125	33.875	9.7839
10	47.125	34.125	9.7398
10	47.125	34.375	9.6964
10	47.125	34.625	9.72021
10	47.125	34.875	9.73936
10	47.125	35.125	9.78716
10	47.125	35.375	9.81402
10	47.125	35.625	9.77763
10	47.125	35.875	9.69217
10	47.125	36.125	9.50717
10	47.125	36.375	9.29964
10	47.125	36.625	9.41249
10	47.125	36.875	9.4728
10	47.125	37.125	9.59675
10	47.125	37.375	9.93061
10	47.125	37.875	11.0243
10	47.125	38.125	11.4031
10	47.375	29.375	9.43032
10	47.375	29.625	9.28598
10	47.375	29.875	9.22931
10	47.375	30.125	9.2774
10	47.375	30.375	9.38678
10	47.375	30.625	9.48768
10	47.375	30.875	9.57103
10	47.375	31.125	9.56391
10	47.375	31.375	9.57824
10	47.375	31.625	9.58089
10	47.375	31.875	9.58272
10	47.375	32.125	9.65058
10	47.375	32.375	9.56454
10	47.375	32.625	9.54554
10	47.375	32.875	9.54832
10	47.375	33.125	9.54986
10	47.375	33.375	9.48942
10	47.375	33.625	9.50232
10	47.375	33.875	9.56056
10	47.375	34.125	9.64709
10	47.375	34.375	9.55843
10	47.375	34.625	9.54064
10	47.375	34.875	9.57897
10	47.375	35.125	9.69914
10	47.375	35.375	9.64999
10	47.375	35.625	9.45098
10	47.375	35.875	9.20405
10	47.375	36.125	8.99956
10	47.375	36.375	8.92397
10	47.375	36.625	8.91027
10	47.375	36.875	8.82052
10	47.375	37.125	8.8107
10	47.375	37.375	8.89316
10	47.375	37.625	9.13539
10	47.375	37.875	9.33756
10	47.375	38.125	9.24314
10	47.625	29.375	9.10557
10	47.625	29.625	9.00331
10	47.625	29.875	9.04135
10	47.625	30.125	9.06233
10	47.625	30.375	9.18409
10	47.625	30.625	9.31726
10	47.625	30.875	9.38578
10	47.625	31.125	9.38116
10	47.625	31.375	9.38565
10	47.625	31.625	9.36473
10	47.625	31.875	9.27856
10	47.625	32.125	9.30409
10	47.625	32.375	9.28855
10	47.625	32.625	9.28269
10	47.625	32.875	9.27601
10	47.625	33.125	9.30529
10	47.625	33.375	9.28464
10	47.625	33.625	9.29818
10	47.625	33.875	9.37169
10	47.625	34.125	9.38309
10	47.625	34.375	9.37535
10	47.625	34.625	9.36065
10	47.625	34.875	9.40277
10	47.625	35.125	9.58855
10	47.625	35.375	9.50257
10	47.625	35.625	9.24348
10	47.625	35.875	9.05798
10	47.625	36.125	8.93434
10	47.625	36.375	8.84558
10	47.625	36.625	8.77168
10	47.625	36.875	8.72167
10	47.625	37.125	8.63379
10	47.625	37.375	8.58932
10	47.625	37.625	8.59632
10	47.625	37.875	8.6262
10	47.625	38.125	8.7503
10	47.625	38.375	8.75136
10	47.875	24.875	5.02944
10	47.875	25.125	5.81044
10	47.875	29.375	8.75881
10	47.875	29.625	8.76433
10	47.875	29.875	8.89292
10	47.875	30.125	8.91489
10	47.875	30.375	8.93758
10	47.875	30.625	9.00972
10	47.875	30.875	9.07895
10	47.875	31.125	9.06496
10	47.875	31.375	9.04764
10	47.875	31.625	9.02178
10	47.875	31.875	8.90781
10	47.875	32.125	8.95757
10	47.875	32.375	9.03504
10	47.875	32.625	9.04569
10	47.875	32.875	8.99612
10	47.875	33.125	9.01951
10	47.875	33.375	9.06713
10	47.875	33.625	9.09938
10	47.875	33.875	9.09568
10	47.875	34.125	9.01852
10	47.875	34.375	8.94929
10	47.875	34.625	8.96685
10	47.875	34.875	9.10854
10	47.875	35.125	9.17303
10	47.875	35.375	9.07245
10	47.875	35.625	8.82791
10	47.875	35.875	8.81871
10	47.875	36.125	8.76427
10	47.875	36.375	8.69299
10	47.875	36.625	8.6427
10	47.875	36.875	8.59888
10	47.875	37.125	8.48258
10	47.875	37.375	8.36717
10	47.875	37.625	8.26978
10	47.875	37.875	8.32379
10	47.875	38.125	8.31091
10	47.875	38.375	8.26634
10	47.875	38.625	8.22169
10	47.875	38.875	8.32193
10	47.875	39.125	8.33099
10	47.875	39.375	8.27123
10	47.875	39.625	8.17085
10	48.125	22.625	10.3821
10	48.125	22.875	10.4182
10	48.125	23.125	10.1081
10	48.125	23.375	9.31255
10	48.125	23.625	7.93858
10	48.125	23.875	6.81163
10	48.125	24.125	5.61919
10	48.125	24.375	4.34109
10	48.125	24.625	4.93956
10	48.125	24.875	6.18321
10	48.125	25.125	7.47865
10	48.125	25.375	8.40689
10	48.125	25.625	8.61288
10	48.125	25.875	8.65491
10	48.125	26.125	8.65489
10	48.125	28.875	8.62249
10	48.125	29.125	8.47171
10	48.125	29.375	8.35059
10	48.125	29.625	8.47816
10	48.125	29.875	8.60739
10	48.125	30.125	8.7026
10	48.125	30.375	8.77188
10	48.125	30.625	8.74209
10	48.125	30.875	8.71582
10	48.125	31.125	8.68713
10	48.125	31.375	8.62999
10	48.125	31.625	8.48716
10	48.125	31.875	8.4761
10	48.125	32.125	8.59161
10	48.125	32.375	8.70688
10	48.125	32.625	8.62438
10	48.125	32.875	8.629
10	48.125	33.125	8.69492
10	48.125	33.375	8.76198
10	48.125	33.625	8.79254
10	48.125	33.875	8.76908
10	48.125	34.125	8.70058
10	48.125	34.375	8.61196
10	48.125	34.625	8.70294
10	48.125	34.875	8.7624
10	48.125	35.125	8.75186
10	48.125	35.375	8.69476
10	48.125	35.625	8.57072
10	48.125	35.875	8.5686
10	48.125	36.125	8.57639
10	48.125	36.375	8.50632
10	48.125	36.625	8.49545
10	48.125	36.875	8.41252
10	48.125	37.125	8.30221
10	48.125	37.375	8.22942
10	48.125	37.625	8.08296
10	48.125	37.875	7.97586
10	48.125	38.125	7.93112
10	48.125	38.375	7.87588
10	48.125	38.625	7.87159
10	48.125	38.875	7.90336
10	48.125	39.125	7.84423
10	48.125	39.375	7.92786
10	48.125	39.625	7.92504
10	48.375	22.375	10.1143
10	48.375	22.625	10.0093
10	48.375	22.875	9.60512
10	48.375	23.125	8.87225
10	48.375	23.375	7.72151
10	48.375	23.625	6.42184
10	48.375	23.875	5.26654
10	48.375	24.125	4.46321
10	48.375	24.375	4.51748
10	48.375	24.625	6.3108
10	48.375	24.875	7.65795
10	48.375	25.125	8.37986
10	48.375	25.375	8.36188
10	48.375	25.625	8.41472
10	48.375	25.875	8.38035
10	48.375	26.125	8.35631
10	48.375	26.375	8.43671
10	48.375	26.625	8.62744
10	48.375	28.125	8.52763
10	48.375	28.375	8.47162
10	48.375	28.625	8.31445
10	48.375	28.875	8.22583
10	48.375	29.125	8.20532
10	48.375	29.375	8.14613
10	48.375	29.625	8.20145
10	48.375	29.875	8.30153
10	48.375	30.125	8.4338
10	48.375	30.375	8.6044
10	48.375	30.625	8.52558
10	48.375	30.875	8.47609
10	48.375	31.125	8.42047
10	48.375	31.375	8.34628
10	48.375	31.625	8.2316
10	48.375	31.875	8.24925
10	48.375	32.125	8.3712
10	48.375	32.375	8.44473
10	48.375	32.625	8.37721
10	48.375	32.875	8.39324
10	48.375	33.125	8.48564
10	48.375	33.375	8.55436
10	48.375	33.625	8.49381
10	48.375	33.875	8.43498
10	48.375	34.125	8.40859
10	48.375	34.375	8.4124
10	48.375	34.625	8.5214
10	48.375	34.875	8.60739
10	48.375	35.125	8.58995
10	48.375	35.375	8.47942
10	48.375	35.625	8.41417
10	48.375	35.875	8.38785
10	48.375	36.125	8.37478
10	48.375	36.375	8.31559
10	48.375	36.625	8.25897
10	48.375	36.875	8.20444
10	48.375	37.125	8.10936
10	48.375	37.375	8.03748
10	48.375	37.625	7.91274
10	48.375	37.875	7.73761
10	48.375	38.125	7.70736
10	48.375	38.375	7.63169
10	48.375	38.625	7.56556
10	48.375	38.875	7.55563
10	48.375	39.125	7.66848
10	48.375	39.375	7.82331
10	48.375	39.625	7.99024
10	48.375	39.875	8.08808
10	48.625	22.375	9.28214
10	48.625	22.625	8.39088
10	48.625	22.875	7.63319
10	48.625	23.125	7.1026
10	48.625	23.375	6.108
10	48.625	23.625	5.10303
10	48.625	23.875	4.62706
10	48.625	24.125	4.99931
10	48.625	24.375	6.93168
10	48.625	24.625	7.68775
10	48.625	24.875	8.02683
10	48.625	25.125	8.14753
10	48.625	25.375	8.11386
10	48.625	25.625	8.20101
10	48.625	25.875	8.29873
10	48.625	26.125	8.37637
10	48.625	26.375	8.30259
10	48.625	26.625	8.39364
10	48.625	26.875	8.41699
10	48.625	27.125	8.34277
10	48.625	27.375	8.40312
10	48.625	27.625	8.27302
10	48.625	27.875	8.22807
10	48.625	28.125	8.30965
10	48.625	28.375	8.05515
10	48.625	28.625	7.99682
10	48.625	28.875	8.07848
10	48.625	29.125	8.19047
10	48.625	29.375	8.11726
10	48.625	29.625	8.07469
10	48.625	29.875	8.05085
10	48.625	30.125	8.04689
10	48.625	30.375	8.15846
10	48.625	30.625	8.23444
10	48.625	30.875	8.28841
10	48.625	31.125	8.27699
10	48.625	31.375	8.21998
10	48.625	31.625	8.11275
10	48.625	31.875	8.05066
10	48.625	32.125	8.15059
10	48.625	32.375	8.15341
10	48.625	32.625	8.16088
10	48.625	32.875	8.21065
10	48.625	33.125	8.25323
10	48.625	33.375	8.2439
10	48.625	33.625	8.21975
10	48.625	33.875	8.21813
10	48.625	34.125	8.30041
10	48.625	34.375	8.45821
10	48.625	34.625	8.59558
10	48.625	34.875	8.5678
10	48.625	35.125	8.48061
10	48.625	35.375	8.3825
10	48.625	35.625	8.29476
10	48.625	35.875	8.18074
10	48.625	36.125	8.12009
10	48.625	36.375	8.08165
10	48.625	36.625	8.05282
10	48.625	36.875	7.99737
10	48.625	37.125	7.93422
10	48.625	37.375	7.85964
10	48.625	37.625	7.74378
10	48.625	37.875	7.69954
10	48.625	38.125	7.72461
10	48.625	38.375	7.74222
10	48.625	38.625	7.77947
10	48.625	38.875	7.78324
10	48.625	39.125	7.8345
10	48.625	39.375	7.91904
10	48.625	39.625	8.02664
10	48.875	22.625	6.55376
10	48.875	22.875	6.17613
10	48.875	23.125	6.00255
10	48.875	23.375	5.93108
10	48.875	23.625	6.33515
10	48.875	23.875	7.03334
10	48.875	24.125	7.87403
10	48.875	24.375	8.22089
10	48.875	24.625	8.15508
10	48.875	24.875	7.95472
10	48.875	25.125	7.84056
10	48.875	25.375	7.89124
10	48.875	25.625	7.95322
10	48.875	25.875	8.05523
10	48.875	26.125	8.23591
10	48.875	26.375	8.19296
10	48.875	26.625	8.0927
10	48.875	26.875	8.02047
10	48.875	27.125	8.13106
10	48.875	27.375	8.02676
10	48.875	27.625	7.90165
10	48.875	27.875	7.81468
10	48.875	28.125	7.83229
10	48.875	28.375	7.76312
10	48.875	28.625	7.82642
10	48.875	28.875	7.93598
10	48.875	29.125	7.80963
10	48.875	29.375	7.88202
10	48.875	29.625	7.89019
10	48.875	29.875	7.80394
10	48.875	30.125	7.77877
10	48.875	30.375	7.8256
10	48.875	30.625	7.92369
10	48.875	30.875	8.05251
10	48.875	31.125	8.06655
10	48.875	31.375	8.05672
10	48.875	31.625	8.02097
10	48.875	31.875	7.94722
10	48.875	32.125	7.94715
10	48.875	32.375	7.95106
10	48.875	32.625	7.97044
10	48.875	32.875	8.02236
10	48.875	33.125	8.07832
10	48.875	33.375	8.11561
10	48.875	33.625	8.1117
10	48.875	33.875	8.22882
10	48.875	34.125	8.36214
10	48.875	34.375	8.43068
10	48.875	34.625	8.36709
10	48.875	34.875	8.2296
10	48.875	35.125	8.17296
10	48.875	35.375	8.11045
10	48.875	35.625	8.0116
10	48.875	35.875	7.93783
10	48.875	36.125	7.89
10	48.875	36.375	7.86147
10	48.875	36.625	7.84742
10	48.875	36.875	7.80413
10	48.875	37.125	7.76426
10	48.875	37.375	7.73739
10	48.875	37.625	7.78654
10	48.875	37.875	7.8411
10	48.875	38.125	7.90008
10	48.875	38.375	7.85407
10	48.875	38.625	7.94015
10	48.875	38.875	7.91941
10	48.875	39.125	7.85456
10	48.875	39.375	7.82615
10	48.875	39.625	7.75217
10	48.875	39.875	7.63254
10	49.125	22.875	6.28151
10	49.125	23.125	6.33668
10	49.125	23.375	6.86434
10	49.125	23.625	7.5089
10	49.125	23.875	8.1234
10	49.125	24.125	8.52997
10	49.125	24.375	8.26671
10	49.125	24.625	7.99325
10	49.125	24.875	7.83024
10	49.125	25.125	7.90159
10	49.125	25.375	7.92424
10	49.125	25.625	7.88725
10	49.125	25.875	7.80604
10	49.125	26.125	7.88552
10	49.125	26.375	7.88322
10	49.125	26.625	7.83732
10	49.125	26.875	7.76574
10	49.125	27.125	7.71257
10	49.125	27.375	7.66134
10	49.125	27.625	7.61427
10	49.125	27.875	7.56991
10	49.125	28.125	7.57545
10	49.125	28.375	7.60036
10	49.125	28.625	7.60286
10	49.125	28.875	7.52364
10	49.125	29.125	7.57006
10	49.125	29.375	7.62543
10	49.125	29.625	7.65616
10	49.125	29.875	7.62489
10	49.125	30.125	7.65551
10	49.125	30.375	7.76854
10	49.125	30.625	7.94054
10	49.125	30.875	7.96553
10	49.125	31.125	7.91317
10	49.125	31.375	7.89656
10	49.125	31.625	7.93542
10	49.125	31.875	7.94798
10	49.125	32.125	7.9785
10	49.125	32.375	8.03051
10	49.125	32.625	8.13437
10	49.125	32.875	8.12581
10	49.125	33.125	8.15242
10	49.125	33.375	8.19371
10	49.125	33.625	8.12908
10	49.125	33.875	8.1517
10	49.125	34.125	8.19436
10	49.125	34.375	8.28981
10	49.125	34.625	8.22967
10	49.125	34.875	8.10927
10	49.125	35.125	7.98746
10	49.125	35.375	7.90658
10	49.125	35.625	7.80525
10	49.125	35.875	7.73042
10	49.125	36.125	7.70031
10	49.125	36.375	7.73409
10	49.125	36.625	7.7319
10	49.125	36.875	7.72544
10	49.125	37.125	7.70856
10	49.125	37.375	7.61117
10	49.125	37.625	7.63168
10	49.125	37.875	7.68802
10	49.125	38.125	7.77279
10	49.125	38.375	7.65513
10	49.125	38.625	7.55428
10	49.125	38.875	7.55228
10	49.125	39.125	7.51404
10	49.125	39.375	7.53627
10	49.125	39.625	7.58931
10	49.125	39.875	7.46738
10	49.375	22.875	7.71523
10	49.375	23.125	7.6501
10	49.375	23.375	7.98769
10	49.375	23.625	8.22631
10	49.375	23.875	8.25406
10	49.375	24.125	8.11714
10	49.375	24.375	7.91327
10	49.375	24.625	7.74853
10	49.375	24.875	7.68199
10	49.375	25.125	7.81655
10	49.375	25.375	7.86425
10	49.375	25.625	7.84302
10	49.375	25.875	7.77707
10	49.375	26.125	7.68181
10	49.375	26.375	7.63343
10	49.375	26.625	7.61937
10	49.375	26.875	7.59218
10	49.375	27.125	7.52601
10	49.375	27.375	7.48004
10	49.375	27.625	7.44598
10	49.375	27.875	7.41673
10	49.375	28.125	7.45125
10	49.375	28.375	7.47929
10	49.375	28.625	7.46977
10	49.375	28.875	7.39058
10	49.375	29.125	7.39929
10	49.375	29.375	7.44163
10	49.375	29.625	7.46996
10	49.375	29.875	7.50747
10	49.375	30.125	7.55679
10	49.375	30.375	7.60133
10	49.375	30.625	7.63244
10	49.375	30.875	7.70041
10	49.375	31.125	7.77724
10	49.375	31.375	7.84427
10	49.375	31.625	7.93172
10	49.375	31.875	8.03572
10	49.375	32.125	8.09659
10	49.375	32.375	8.06088
10	49.375	32.625	8.10527
10	49.375	32.875	8.06374
10	49.375	33.125	8.02881
10	49.375	33.375	8.06188
10	49.375	33.625	8.01853
10	49.375	33.875	7.94175
10	49.375	34.125	7.86206
10	49.375	34.375	7.938
10	49.375	34.625	7.93359
10	49.375	34.875	7.88644
10	49.375	35.125	7.80509
10	49.375	35.375	7.69954
10	49.375	35.625	7.60461
10	49.375	35.875	7.55353
10	49.375	36.125	7.52888
10	49.375	36.375	7.54158
10	49.375	36.625	7.56398
10	49.375	36.875	7.59027
10	49.375	37.125	7.57163
10	49.375	37.375	7.54538
10	49.375	37.625	7.53784
10	49.375	37.875	7.47139
10	49.375	38.125	7.47429
10	49.375	38.375	7.44903
10	49.375	38.625	7.39357
10	49.375	38.875	7.40939
10	49.375	39.125	7.36601
10	49.375	39.375	7.30196
10	49.375	39.625	7.36135
10	49.375	39.875	7.25517
