7	51.125	31.875	19.21
7	51.125	32.125	19.18
7	51.125	32.375	19.16
7	51.125	32.625	19.15
7	51.125	32.875	19.13
7	51.125	33.125	19.15
7	51.125	33.375	19.11
7	51.125	33.625	19.15
7	51.125	33.875	19.19
7	51.125	34.125	19.21
7	51.125	34.375	19.22
7	51.125	34.625	19.17
7	51.125	34.875	19.1
7	51.125	35.125	19.2
7	51.375	23.875	17.76
7	51.375	24.125	17.75
7	51.375	24.375	17.79
7	51.375	24.625	17.87
7	51.375	24.875	17.89
7	51.375	25.125	17.96
7	51.375	25.375	17.97
7	51.375	25.625	17.89
7	51.375	25.875	17.96
7	51.375	26.125	18
7	51.375	26.375	18.07
7	51.375	26.625	18.13
7	51.375	26.875	18.12
7	51.375	27.125	18.14
7	51.375	27.375	18.14
7	51.375	27.625	18.11
7	51.375	27.875	18.13
7	51.375	28.125	18.03
7	51.375	28.375	18.06
7	51.375	28.625	18.28
7	51.375	28.875	18.36
7	51.375	29.125	18.45
7	51.375	29.375	18.46
7	51.375	29.625	18.63
7	51.375	29.875	18.73
7	51.375	30.125	18.85
7	51.375	30.875	18.88
7	51.375	31.125	18.98
7	51.375	31.375	19.02
7	51.375	31.625	19.06
7	51.375	31.875	19.08
7	51.375	32.125	19.11
7	51.375	32.375	19.12
7	51.375	32.625	19.1
7	51.375	32.875	19.13
7	51.375	33.125	19.07
7	51.375	33.375	19.06
7	51.375	33.625	19.04
7	51.375	33.875	19.04
7	51.375	34.125	19.03
7	51.625	23.875	17.76
7	51.625	24.125	17.78
7	51.625	24.375	17.87
7	51.625	24.625	17.89
7	51.625	24.875	17.9
7	51.625	25.125	17.95
7	51.625	25.375	17.98
7	51.625	25.625	17.98
7	51.625	25.875	18.02
7	51.625	26.125	18.04
7	51.625	26.375	18.05
7	51.625	26.625	18.16
7	51.625	26.875	18.19
7	51.625	27.125	18.22
7	51.625	29.125	18.45
7	51.625	30.625	18.73
7	51.625	30.875	18.62
7	51.625	31.125	18.74
7	51.625	31.375	18.82
7	51.625	31.625	18.92
7	51.625	31.875	18.85
7	51.625	32.125	18.92
7	51.625	32.375	18.89
7	51.625	32.625	18.97
7	51.625	32.875	18.83
7	51.625	33.125	18.97
7	51.625	33.375	18.84
7	51.625	33.625	18.74
7	51.625	33.875	18.75
7	51.625	34.125	18.82
7	51.875	24.625	17.9
7	51.875	24.875	17.94
7	51.875	25.125	18.01
7	51.875	25.375	18.04
7	51.875	25.625	18.06
7	51.875	25.875	18.08
7	51.875	26.125	18.11
7	51.875	30.875	18.65
7	51.875	31.125	18.61
7	51.875	31.375	18.67
7	51.875	31.625	18.67
7	51.875	31.875	18.81
7	51.875	32.125	18.75
7	51.875	32.375	18.71
7	51.875	32.625	18.65
7	51.875	32.875	18.63
7	51.875	33.125	18.76
7	51.875	33.375	18.75
7	51.875	33.625	18.65
7	51.875	33.875	18.61
7	51.875	34.125	18.57
7	52.125	32.375	18.55
7	52.125	32.625	18.53
7	52.125	32.875	18.53
7	52.125	33.125	18.54
7	52.125	33.375	18.68
7	52.125	33.625	18.6
7	52.125	33.875	18.51
8	44.625	33.625	21.09
8	44.625	33.875	19.79
8	44.625	34.125	17.83
8	44.625	34.375	20.07
8	44.875	33.875	20.7
8	44.875	34.125	20.02
8	44.875	34.375	18.46
8	44.875	34.625	19.28
8	44.875	35.125	20.97
8	45.125	33.625	21.82
8	45.125	33.875	21.49
8	45.125	34.125	21.1
8	45.125	34.375	20.84
8	45.125	34.625	21.25
8	45.125	34.875	21.32
8	45.125	35.125	21.83
8	45.125	35.375	22.55
8	45.125	35.875	22.32
8	45.125	36.125	22.42
8	45.375	28.375	21.5
8	45.375	28.625	21.36
8	45.375	28.875	21.31
8	45.375	29.125	21.45
8	45.375	29.625	21.69
8	45.375	32.625	21.44
8	45.375	33.125	21.64
8	45.375	33.375	21.5
8	45.375	33.625	21.56
8	45.375	33.875	21.61
8	45.375	34.125	21.79
8	45.375	34.375	21.91
8	45.375	34.625	22.04
8	45.375	34.875	22.35
8	45.375	36.125	22.11
8	45.375	36.375	22.21
8	45.625	28.625	21.15
8	45.625	28.875	21.16
8	45.625	29.125	21.22
8	45.625	29.375	21.37
8	45.625	33.125	21.62
8	45.625	33.375	21.63
8	45.625	33.625	21.65
8	45.625	33.875	21.68
8	45.625	34.125	21.92
8	45.625	34.375	22.04
8	45.625	34.625	22.17
8	45.625	34.875	22.32
8	45.875	28.875	20.76
8	45.875	29.125	21.07
8	45.875	29.375	21.16
8	45.875	29.625	21.35
8	45.875	29.875	21.45
8	45.875	30.125	21.5
8	45.875	33.875	21.89
8	45.875	34.125	21.96
8	45.875	34.375	22.07
8	45.875	34.875	22.24
8	46.125	29.125	20.87
8	46.125	29.375	21.05
8	46.125	29.625	21.18
8	46.125	29.875	21.29
8	46.125	30.125	21.24
8	46.125	30.375	21.43
8	46.125	32.875	21.81
8	46.125	33.625	21.81
8	46.375	29.125	20.8
8	46.375	29.375	20.87
8	46.375	30.125	21.29
8	46.375	30.375	21.24
8	46.375	30.625	21.3
8	46.375	32.125	21.86
8	46.375	32.375	21.87
8	46.375	32.625	21.79
8	46.375	32.875	21.77
8	46.375	33.125	21.76
8	46.375	33.375	21.72
8	46.375	33.625	21.71
8	46.375	33.875	21.72
8	46.375	34.125	21.73
8	46.375	34.375	21.85
8	46.375	34.625	21.88
8	46.375	34.875	21.94
8	46.375	35.125	21.98
8	46.625	30.125	21.11
8	46.625	30.375	21
8	46.625	30.625	21.2
8	46.625	30.875	21.27
8	46.625	31.125	21.43
8	46.625	32.125	21.76
8	46.625	32.375	21.83
8	46.625	32.625	21.85
8	46.625	32.875	21.8
8	46.625	33.125	21.77
8	46.625	33.375	21.64
8	46.625	33.625	21.52
8	46.625	33.875	21.57
8	46.625	34.125	21.65
8	46.625	34.375	21.72
8	46.625	34.625	21.8
8	46.625	34.875	21.86
8	46.625	35.125	21.83
8	46.625	35.375	21.89
8	46.625	35.625	21.91
8	46.875	29.875	20.9
8	46.875	30.125	20.71
8	46.875	30.375	20.9
8	46.875	30.625	20.97
8	46.875	30.875	21.05
8	46.875	31.125	21.28
8	46.875	31.375	21.44
8	46.875	31.625	21.59
8	46.875	31.875	21.78
8	46.875	32.125	21.73
8	46.875	32.375	21.69
8	46.875	32.625	21.67
8	46.875	32.875	21.62
8	46.875	33.125	21.5
8	46.875	33.375	21.49
8	46.875	33.625	21.48
8	46.875	33.875	21.36
8	46.875	34.125	21.42
8	46.875	34.375	21.54
8	46.875	34.625	21.49
8	46.875	34.875	21.55
8	46.875	35.125	21.59
8	46.875	35.375	21.57
8	46.875	35.625	21.6
8	46.875	35.875	21.58
8	46.875	36.125	21.46
8	46.875	36.375	21.62
8	46.875	36.625	21.74
8	46.875	36.875	21.74
8	47.125	29.625	20.47
8	47.125	29.875	20.54
8	47.125	30.125	20.63
8	47.125	30.375	20.67
8	47.125	30.625	20.77
8	47.125	30.875	21.01
8	47.125	31.125	21.08
8	47.125	31.375	21.21
8	47.125	31.625	21.51
8	47.125	31.875	21.76
8	47.125	32.125	21.58
8	47.125	32.375	21.52
8	47.125	32.625	21.59
8	47.125	32.875	21.51
8	47.125	33.125	21.45
8	47.125	33.375	21.41
8	47.125	33.625	21.33
8	47.125	33.875	21.36
8	47.125	34.125	21.25
8	47.125	34.375	21.28
8	47.125	34.625	21.25
8	47.125	34.875	21.23
8	47.125	35.125	21.25
8	47.125	35.375	21.34
8	47.125	35.625	21.47
8	47.125	35.875	21.31
8	47.125	36.125	21.05
8	47.125	36.375	20.83
8	47.125	36.625	20.99
8	47.125	36.875	21.24
8	47.125	37.125	21.14
8	47.125	37.375	21.29
8	47.125	37.875	21.6
8	47.125	38.125	21.71
8	47.375	29.375	20.31
8	47.375	29.625	20.2
8	47.375	29.875	20.3
8	47.375	30.125	20.34
8	47.375	30.375	20.51
8	47.375	30.625	20.73
8	47.375	30.875	20.68
8	47.375	31.125	20.75
8	47.375	31.375	20.92
8	47.375	31.625	21.07
8	47.375	31.875	21.14
8	47.375	32.125	21.32
8	47.375	32.375	21.29
8	47.375	32.625	21.18
8	47.375	32.875	21.29
8	47.375	33.125	21.29
8	47.375	33.375	21.29
8	47.375	33.625	21.15
8	47.375	33.875	21.16
8	47.375	34.125	21.36
8	47.375	34.375	21.22
8	47.375	34.625	21.26
8	47.375	34.875	21.29
8	47.375	35.125	21.19
8	47.375	35.375	21.23
8	47.375	35.625	21.11
8	47.375	35.875	21.06
8	47.375	36.125	20.86
8	47.375	36.375	20.55
8	47.375	36.625	20.62
8	47.375	36.875	20.5
8	47.375	37.125	20.77
8	47.375	37.375	20.82
8	47.375	37.625	21.04
8	47.375	37.875	21.36
8	47.375	38.125	21.36
8	47.625	29.375	19.94
8	47.625	29.625	19.77
8	47.625	29.875	19.87
8	47.625	30.125	20.07
8	47.625	30.375	20.28
8	47.625	30.625	20.16
8	47.625	30.875	20.27
8	47.625	31.125	20.6
8	47.625	31.375	20.64
8	47.625	31.625	20.64
8	47.625	31.875	20.85
8	47.625	32.125	20.94
8	47.625	32.375	21
8	47.625	32.625	20.99
8	47.625	32.875	21.04
8	47.625	33.125	21.12
8	47.625	33.375	21.02
8	47.625	33.625	20.94
8	47.625	33.875	21.04
8	47.625	34.125	21.11
8	47.625	34.375	21.15
8	47.625	34.625	21.28
8	47.625	34.875	21.07
8	47.625	35.125	21.34
8	47.625	35.375	21.17
8	47.625	35.625	21.05
8	47.625	35.875	20.98
8	47.625	36.125	20.81
8	47.625	36.375	20.74
8	47.625	36.625	20.69
8	47.625	36.875	20.68
8	47.625	37.125	20.61
8	47.625	37.375	20.39
8	47.625	37.625	20.55
8	47.625	37.875	20.82
8	47.625	38.125	20.94
8	47.625	38.375	20.97
8	47.875	24.875	12.82
8	47.875	25.125	13.88
8	47.875	29.375	19.4
8	47.875	29.625	19.46
8	47.875	29.875	19.68
8	47.875	30.125	19.71
8	47.875	30.375	19.81
8	47.875	30.625	20.02
8	47.875	30.875	20.08
8	47.875	31.125	20.1
8	47.875	31.375	19.96
8	47.875	31.625	20.17
8	47.875	31.875	20.09
8	47.875	32.125	20.33
8	47.875	32.375	20.41
8	47.875	32.625	20.52
8	47.875	32.875	20.64
8	47.875	33.125	20.62
8	47.875	33.375	20.73
8	47.875	33.625	20.76
8	47.875	33.875	20.8
8	47.875	34.125	20.79
8	47.875	34.375	20.78
8	47.875	34.625	20.69
8	47.875	34.875	20.87
8	47.875	35.125	20.92
8	47.875	35.375	20.81
8	47.875	35.625	20.8
8	47.875	35.875	20.8
8	47.875	36.125	20.76
8	47.875	36.375	20.74
8	47.875	36.625	20.7
8	47.875	36.875	20.71
8	47.875	37.125	20.57
8	47.875	37.375	20.54
8	47.875	37.625	20.42
8	47.875	37.875	20.52
8	47.875	38.125	20.59
8	47.875	38.375	20.66
8	47.875	38.625	20.83
8	47.875	38.875	20.88
8	47.875	39.125	21.01
8	47.875	39.375	20.86
8	47.875	39.625	20.84
8	48.125	22.625	19.71
8	48.125	22.875	19.65
8	48.125	23.125	19.04
8	48.125	23.375	18.51
8	48.125	23.625	18.04
8	48.125	23.875	16.5
8	48.125	24.125	14.21
8	48.125	24.375	13.58
8	48.125	24.625	12.99
8	48.125	24.875	14.6
8	48.125	25.125	15.32
8	48.125	25.375	16.15
8	48.125	25.625	17.37
8	48.125	25.875	17.82
8	48.125	26.125	18.06
8	48.125	28.875	18.95
8	48.125	29.125	18.89
8	48.125	29.375	19.03
8	48.125	29.625	19.14
8	48.125	29.875	19.31
8	48.125	30.125	19.45
8	48.125	30.375	19.5
8	48.125	30.625	19.48
8	48.125	30.875	19.7
8	48.125	31.125	19.8
8	48.125	31.375	19.64
8	48.125	31.625	19.64
8	48.125	31.875	19.68
8	48.125	32.125	19.95
8	48.125	32.375	20.16
8	48.125	32.625	20.04
8	48.125	32.875	20.07
8	48.125	33.125	20.36
8	48.125	33.375	20.31
8	48.125	33.625	20.4
8	48.125	33.875	20.44
8	48.125	34.125	20.47
8	48.125	34.375	20.49
8	48.125	34.625	20.62
8	48.125	34.875	20.59
8	48.125	35.125	20.73
8	48.125	35.375	20.68
8	48.125	35.625	20.49
8	48.125	35.875	20.67
8	48.125	36.125	20.69
8	48.125	36.375	20.5
8	48.125	36.625	20.64
8	48.125	36.875	20.55
8	48.125	37.125	20.51
8	48.125	37.375	20.33
8	48.125	37.625	20.37
8	48.125	37.875	20.3
8	48.125	38.125	20.32
8	48.125	38.375	20.29
8	48.125	38.625	20.11
8	48.125	38.875	20.23
8	48.125	39.125	20.34
8	48.125	39.375	20.24
8	48.125	39.625	20.28
8	48.375	22.375	19.63
8	48.375	22.625	19.55
8	48.375	22.875	18.57
8	48.375	23.125	17.22
8	48.375	23.375	17.21
8	48.375	23.625	15.27
8	48.375	23.875	13.41
8	48.375	24.125	12.97
8	48.375	24.375	13.84
8	48.375	24.625	14.7
8	48.375	24.875	16.24
8	48.375	25.125	17.5
8	48.375	25.375	17.92
8	48.375	25.625	18.05
8	48.375	25.875	18.2
8	48.375	26.125	18.07
8	48.375	26.375	18.3
8	48.375	26.625	18.6
8	48.375	28.125	18.87
8	48.375	28.375	18.7
8	48.375	28.625	18.62
8	48.375	28.875	18.42
8	48.375	29.125	18.59
8	48.375	29.375	18.76
8	48.375	29.625	18.83
8	48.375	29.875	18.93
8	48.375	30.125	18.95
8	48.375	30.375	18.92
8	48.375	30.625	19.11
8	48.375	30.875	19.43
8	48.375	31.125	19.27
8	48.375	31.375	19.4
8	48.375	31.625	19.47
8	48.375	31.875	19.48
8	48.375	32.125	19.68
8	48.375	32.375	19.93
8	48.375	32.625	19.85
8	48.375	32.875	19.87
8	48.375	33.125	20.05
8	48.375	33.375	20.14
8	48.375	33.625	20.07
8	48.375	33.875	20.19
8	48.375	34.125	20.22
8	48.375	34.375	20.27
8	48.375	34.625	20.43
8	48.375	34.875	20.5
8	48.375	35.125	20.6
8	48.375	35.375	20.44
8	48.375	35.625	20.39
8	48.375	35.875	20.62
8	48.375	36.125	20.57
8	48.375	36.375	20.54
8	48.375	36.625	20.48
8	48.375	36.875	20.41
8	48.375	37.125	20.26
8	48.375	37.375	20.33
8	48.375	37.625	20.3
8	48.375	37.875	20.29
8	48.375	38.125	20.09
8	48.375	38.375	20.05
8	48.375	38.625	19.93
8	48.375	38.875	20.02
8	48.375	39.125	20.17
8	48.375	39.375	20.3
8	48.375	39.625	20.49
8	48.375	39.875	20.82
8	48.625	22.375	18.75
8	48.625	22.625	17.74
8	48.625	22.875	16.81
8	48.625	23.125	15.89
8	48.625	23.375	15.21
8	48.625	23.625	13.98
8	48.625	23.875	12.84
8	48.625	24.125	13.83
8	48.625	24.375	15.16
8	48.625	24.625	16.5
8	48.625	24.875	17.39
8	48.625	25.125	17.67
8	48.625	25.375	17.77
8	48.625	25.625	17.87
8	48.625	25.875	18.02
8	48.625	26.125	18.14
8	48.625	26.375	18.19
8	48.625	26.625	18.26
8	48.625	26.875	18.2
8	48.625	27.125	18.24
8	48.625	27.375	18.26
8	48.625	27.625	18.31
8	48.625	27.875	18.36
8	48.625	28.125	18.23
8	48.625	28.375	18.16
8	48.625	28.625	18.13
8	48.625	28.875	18.25
8	48.625	29.125	18.47
8	48.625	29.375	18.5
8	48.625	29.625	18.49
8	48.625	29.875	18.45
8	48.625	30.125	18.26
8	48.625	30.375	18.62
8	48.625	30.625	18.85
8	48.625	30.875	18.98
8	48.625	31.125	19.05
8	48.625	31.375	19.13
8	48.625	31.625	19.18
8	48.625	31.875	19.3
8	48.625	32.125	19.48
8	48.625	32.375	19.54
8	48.625	32.625	19.62
8	48.625	32.875	19.75
8	48.625	33.125	19.97
8	48.625	33.375	19.83
8	48.625	33.625	19.81
8	48.625	33.875	20.02
8	48.625	34.125	20.13
8	48.625	34.375	20.36
8	48.625	34.625	20.53
8	48.625	34.875	20.53
8	48.625	35.125	20.63
8	48.625	35.375	20.57
8	48.625	35.625	20.58
8	48.625	35.875	20.58
8	48.625	36.125	20.35
8	48.625	36.375	20.38
8	48.625	36.625	20.31
8	48.625	36.875	20.26
8	48.625	37.125	20.17
8	48.625	37.375	20.3
8	48.625	37.625	20.34
8	48.625	37.875	20.16
8	48.625	38.125	20.31
8	48.625	38.375	20.09
8	48.625	38.625	20.23
8	48.625	38.875	20.35
8	48.625	39.125	20.45
8	48.625	39.375	20.43
8	48.625	39.625	20.54
8	48.875	22.625	16.43
8	48.875	22.875	14.57
8	48.875	23.125	14.76
8	48.875	23.375	14.79
8	48.875	23.625	14.11
8	48.875	23.875	15.23
8	48.875	24.125	16.34
8	48.875	24.375	16.96
8	48.875	24.625	17.42
8	48.875	24.875	17.7
8	48.875	25.125	17.68
8	48.875	25.375	17.5
8	48.875	25.625	17.48
8	48.875	25.875	17.66
8	48.875	26.125	17.76
8	48.875	26.375	17.77
8	48.875	26.625	17.79
8	48.875	26.875	17.76
8	48.875	27.125	17.81
8	48.875	27.375	17.87
8	48.875	27.625	17.89
8	48.875	27.875	17.81
8	48.875	28.125	17.88
8	48.875	28.375	17.93
8	48.875	28.625	18.06
8	48.875	28.875	18.14
8	48.875	29.125	18.16
8	48.875	29.375	18.23
8	48.875	29.625	18.22
8	48.875	29.875	18.1
8	48.875	30.125	18.13
8	48.875	30.375	18.35
8	48.875	30.625	18.51
8	48.875	30.875	18.82
8	48.875	31.125	18.87
8	48.875	31.375	18.95
8	48.875	31.625	19.06
8	48.875	31.875	19.16
8	48.875	32.125	19.26
8	48.875	32.375	19.35
8	48.875	32.625	19.44
8	48.875	32.875	19.63
8	48.875	33.125	19.64
8	48.875	33.375	19.76
8	48.875	33.625	19.9
8	48.875	33.875	20.05
8	48.875	34.125	20.31
8	48.875	34.375	20.3
8	48.875	34.625	20.28
8	48.875	34.875	20.23
8	48.875	35.125	20.19
8	48.875	35.375	20.13
8	48.875	35.625	20.19
8	48.875	35.875	20.2
8	48.875	36.125	20.14
8	48.875	36.375	20.13
8	48.875	36.625	20.08
8	48.875	36.875	20.13
8	48.875	37.125	20.2
8	48.875	37.375	20.22
8	48.875	37.625	20.37
8	48.875	37.875	20.26
8	48.875	38.125	20.39
8	48.875	38.375	20.17
8	48.875	38.625	20.31
8	48.875	38.875	20.15
8	48.875	39.125	20.32
8	48.875	39.375	20.23
8	48.875	39.625	20.24
8	48.875	39.875	20.53
8	49.125	22.875	14.89
8	49.125	23.125	14.92
8	49.125	23.375	14.84
8	49.125	23.625	16.1
8	49.125	23.875	16.91
8	49.125	24.125	17.15
8	49.125	24.375	17.42
8	49.125	24.625	17.63
8	49.125	24.875	17.45
8	49.125	25.125	17.22
8	49.125	25.375	17.12
8	49.125	25.625	17.17
8	49.125	25.875	17.34
8	49.125	26.125	17.46
8	49.125	26.375	17.38
8	49.125	26.625	17.48
8	49.125	26.875	17.55
8	49.125	27.125	17.51
8	49.125	27.375	17.43
8	49.125	27.625	17.48
8	49.125	27.875	17.59
8	49.125	28.125	17.74
8	49.125	28.375	17.9
8	49.125	28.625	17.87
8	49.125	28.875	17.89
8	49.125	29.125	18.02
8	49.125	29.375	18.08
8	49.125	29.625	18.03
8	49.125	29.875	18.09
8	49.125	30.125	18.2
8	49.125	30.375	18.26
8	49.125	30.625	18.35
8	49.125	30.875	18.57
8	49.125	31.125	18.7
8	49.125	31.375	18.94
8	49.125	31.625	19.08
8	49.125	31.875	19.28
8	49.125	32.125	19.15
8	49.125	32.375	19.35
8	49.125	32.625	19.58
8	49.125	32.875	19.78
8	49.125	33.125	19.81
8	49.125	33.375	19.88
8	49.125	33.625	20.01
8	49.125	33.875	19.92
8	49.125	34.125	19.95
8	49.125	34.375	20.08
8	49.125	34.625	20.05
8	49.125	34.875	20.09
8	49.125	35.125	20.14
8	49.125	35.375	20.08
8	49.125	35.625	20
8	49.125	35.875	19.89
8	49.125	36.125	19.96
8	49.125	36.375	20.01
8	49.125	36.625	20.07
8	49.125	36.875	20.2
8	49.125	37.125	20.11
8	49.125	37.375	20.13
8	49.125	37.625	20.13
8	49.125	37.875	20.08
8	49.125	38.125	20.15
8	49.125	38.375	20.06
8	49.125	38.625	20.2
8	49.125	38.875	20.16
8	49.125	39.125	20.06
8	49.125	39.375	19.95
8	49.125	39.625	20.19
8	49.125	39.875	20.31
8	49.375	22.875	15.47
8	49.375	23.125	16.2
8	49.375	23.375	16.79
8	49.375	23.625	17.2
8	49.375	23.875	17.39
8	49.375	24.125	17.34
8	49.375	24.375	17.44
8	49.375	24.625	17.39
8	49.375	24.875	17.09
8	49.375	25.125	16.91
8	49.375	25.375	17.03
8	49.375	25.625	17.11
8	49.375	25.875	17.2
8	49.375	26.125	17.17
8	49.375	26.375	17.3
8	49.375	26.625	17.33
8	49.375	26.875	17.36
8	49.375	27.125	17.37
8	49.375	27.375	17.43
8	49.375	27.625	17.46
8	49.375	27.875	17.47
8	49.375	28.125	17.68
8	49.375	28.375	17.82
8	49.375	28.625	17.87
8	49.375	28.875	17.82
8	49.375	29.125	17.8
8	49.375	29.375	17.97
8	49.375	29.625	18.13
8	49.375	29.875	18.13
8	49.375	30.125	18.16
8	49.375	30.375	18.28
8	49.375	30.625	18.34
8	49.375	30.875	18.57
8	49.375	31.125	18.77
8	49.375	31.375	18.94
8	49.375	31.625	19.25
8	49.375	31.875	19.36
8	49.375	32.125	19.45
8	49.375	32.375	19.52
8	49.375	32.625	19.56
8	49.375	32.875	19.64
8	49.375	33.125	19.57
8	49.375	33.375	19.62
8	49.375	33.625	19.73
8	49.375	33.875	19.77
8	49.375	34.125	19.74
8	49.375	34.375	19.82
8	49.375	34.625	19.9
8	49.375	34.875	19.85
8	49.375	35.125	19.88
8	49.375	35.375	19.87
8	49.375	35.625	19.85
8	49.375	35.875	19.72
8	49.375	36.125	19.67
8	49.375	36.375	19.83
8	49.375	36.625	19.85
8	49.375	36.875	20.04
8	49.375	37.125	20.01
8	49.375	37.375	19.84
8	49.375	37.625	20.05
8	49.375	37.875	19.8
8	49.375	38.125	19.93
8	49.375	38.375	19.8
8	49.375	38.625	19.89
8	49.375	38.875	20.03
8	49.375	39.125	19.92
8	49.375	39.375	19.8
8	49.375	39.625	19.89
8	49.375	39.875	19.95
8	49.375	40.125	19.88
8	49.625	22.875	16.88
8	49.625	23.125	17.01
8	49.625	23.375	17.12
8	49.625	23.625	17.19
8	49.625	23.875	17.17
8	49.625	24.125	16.96
8	49.625	24.375	16.94
8	49.625	24.625	16.96
8	49.625	24.875	16.82
8	49.625	25.125	16.78
8	49.625	25.375	16.82
8	49.625	25.625	16.92
8	49.625	25.875	16.94
8	49.625	26.125	17.12
8	49.625	26.375	17.21
8	49.625	26.625	17.24
8	49.625	26.875	17.32
8	49.625	27.125	17.29
8	49.625	27.375	17.28
8	49.625	27.625	17.42
8	49.625	27.875	17.42
8	49.625	28.125	17.62
8	49.625	28.375	17.65
8	49.625	28.625	17.65
8	49.625	28.875	17.7
8	49.625	29.125	17.88
8	49.625	29.375	18.03
8	49.625	29.625	18.09
8	49.625	29.875	18.26
8	49.625	30.125	18.3
8	49.625	30.375	18.43
8	49.625	30.625	18.58
8	49.625	30.875	18.72
8	49.625	31.125	18.84
8	49.625	31.375	19
8	49.625	31.625	19.18
8	49.625	31.875	19.3
8	49.625	32.125	19.23
8	49.625	32.375	19.21
8	49.625	32.625	19.33
8	49.625	32.875	19.45
8	49.625	33.125	19.47
8	49.625	33.375	19.45
8	49.625	33.625	19.47
8	49.625	33.875	19.63
8	49.625	34.125	19.45
8	49.625	34.375	19.47
8	49.625	34.625	19.69
8	49.625	34.875	19.67
8	49.625	35.125	19.63
8	49.625	35.375	19.6
8	49.625	35.625	19.58
8	49.625	35.875	19.52
8	49.625	36.125	19.64
8	49.625	36.375	19.89
8	49.625	36.625	19.97
8	49.625	36.875	19.83
8	49.625	37.125	19.73
8	49.625	37.375	19.69
8	49.625	37.625	19.83
8	49.625	37.875	19.69
8	49.625	38.125	19.66
8	49.625	38.375	19.65
8	49.625	38.625	19.66
8	49.625	38.875	19.76
8	49.625	39.125	19.92
8	49.625	39.375	19.71
8	49.625	39.625	19.68
8	49.875	23.125	17.33
8	49.875	23.375	17.23
8	49.875	23.625	17.04
8	49.875	23.875	16.88
8	49.875	24.125	17.19
8	49.875	24.375	17.37
8	49.875	24.625	17.34
8	49.875	24.875	17.19
8	49.875	25.125	16.77
8	49.875	25.375	16.8
8	49.875	25.625	16.9
8	49.875	25.875	16.99
8	49.875	26.125	17.19
8	49.875	26.375	17.36
8	49.875	26.625	17.28
8	49.875	26.875	17.32
8	49.875	27.125	17.32
8	49.875	27.375	17.38
8	49.875	27.625	17.51
8	49.875	27.875	17.51
8	49.875	28.125	17.54
8	49.875	28.375	17.59
8	49.875	28.625	17.67
8	49.875	28.875	17.82
8	49.875	29.125	17.93
8	49.875	29.375	18.06
8	49.875	29.625	18.12
8	49.875	29.875	18.29
8	49.875	30.125	18.42
8	49.875	30.375	18.49
8	49.875	30.625	18.57
8	49.875	30.875	18.66
8	49.875	31.125	18.8
8	49.875	31.375	18.9
8	49.875	31.625	19.02
8	49.875	31.875	19.07
8	49.875	32.125	19.02
8	49.875	32.375	19.09
8	49.875	32.625	19.17
8	49.875	32.875	19.2
8	49.875	33.125	19.15
8	49.875	33.375	19.21
8	49.875	33.625	19.28
8	49.875	33.875	19.37
8	49.875	34.125	19.13
8	49.875	34.375	19.16
8	49.875	34.625	19.4
8	49.875	34.875	19.46
8	49.875	35.125	19.38
8	49.875	35.375	19.27
8	49.875	35.625	19.29
8	49.875	35.875	19.46
8	49.875	36.125	19.52
8	49.875	36.375	19.62
8	49.875	36.625	19.61
8	49.875	36.875	19.76
8	49.875	37.125	19.6
8	49.875	37.375	19.53
8	49.875	37.625	19.68
8	49.875	37.875	19.66
8	49.875	38.125	19.54
8	49.875	38.375	19.52
8	49.875	38.625	19.59
8	50.125	23.375	16.93
8	50.125	23.625	16.83
8	50.125	23.875	17.14
8	50.125	24.125	17.35
8	50.125	24.375	17.37
8	50.125	24.625	17.35
8	50.125	24.875	17.36
8	50.125	25.125	17.32
8	50.125	25.375	17.13
8	50.125	25.625	17.23
8	50.125	25.875	17.01
8	50.125	26.125	17.27
8	50.125	26.375	17.33
8	50.125	26.625	17.38
8	50.125	26.875	17.4
8	50.125	27.125	17.35
8	50.125	27.375	17.44
8	50.125	27.625	17.57
8	50.125	27.875	17.53
8	50.125	28.125	17.59
8	50.125	28.375	17.73
8	50.125	28.625	17.8
8	50.125	28.875	17.83
8	50.125	29.125	17.87
8	50.125	29.375	18.01
8	50.125	29.625	18.17
8	50.125	29.875	18.32
8	50.125	30.125	18.4
8	50.125	30.375	18.56
8	50.125	30.625	18.74
8	50.125	30.875	18.86
8	50.125	31.125	18.98
8	50.125	31.375	19
8	50.125	31.625	18.95
8	50.125	31.875	18.93
8	50.125	32.125	18.96
8	50.125	32.375	19.03
8	50.125	32.625	19.05
8	50.125	32.875	18.95
8	50.125	33.125	19.02
8	50.125	33.375	18.95
8	50.125	33.625	19.02
8	50.125	33.875	19.12
8	50.125	34.125	19.08
8	50.125	34.375	19.06
8	50.125	34.625	19.1
8	50.125	34.875	19.26
8	50.125	35.125	19.11
8	50.125	35.375	19.21
8	50.125	35.625	19.11
8	50.125	35.875	19.22
8	50.125	36.125	19.35
8	50.125	36.375	19.27
8	50.125	36.625	19.29
8	50.125	36.875	19.42
8	50.125	37.125	19.15
8	50.125	37.375	19.15
8	50.125	37.625	19.35
8	50.375	23.875	17.25
8	50.375	24.125	17.32
8	50.375	24.375	17.32
8	50.375	24.625	17.2
8	50.375	24.875	17.26
8	50.375	25.125	17.35
8	50.375	25.375	17.25
8	50.375	25.625	17.27
8	50.375	25.875	17.23
8	50.375	26.125	17.19
8	50.375	26.375	17.43
8	50.375	26.625	17.47
